0.13038934767246246	-0.030484892427921295	0.10882417857646942	-0.003592666471377015	0.030879367142915726	-0.17071425914764404	0.04860963299870491	0.030291106551885605	-0.04857739433646202	0.05624140799045563	-0.014067677780985832	0.03747294470667839	0.019951509311795235	0.03956076130270958	0.035378482192754745	0.06068163365125656	0.01035047322511673	-0.060968849807977676	0.12622839212417603	0.02584388293325901	0.03484446927905083	-0.02982470393180847	0.05542760714888573	-0.022903522476553917	0.02405664697289467	0.044330012053251266	-0.12203015387058258	0.07501360774040222	-0.09504805505275726	0.09895950555801392	-0.006923679728060961	-0.08968067169189453	-0.02728341892361641	-0.014945387840270996	-0.11890711635351181	-0.010541415773332119	-0.03348426893353462	-0.04406494274735451	-0.00601958530023694	-0.06928394734859467	-0.07851489633321762	0.050955142825841904	-0.09032256156206131	0.0765724927186966	-0.1140497550368309	-0.09311460703611374	0.05822780355811119	-0.15220193564891815	-0.011323366314172745	0.052096303552389145	-0.13253089785575867	0.03640115633606911	0.0501340888440609	-0.03533913195133209	0.010112086310982704	-0.05193431302905083	0.0959487110376358	-0.16541245579719543	0.007766421418637037	0.1081397756934166	0.21578504145145416	0.05237133800983429	0.03625723719596863	0.2179230898618698	-0.08249656111001968	0.10422760993242264	0.021876612678170204	-0.11574891209602356	0.10094418376684189	-0.042840708047151566	-0.0736871212720871	0.08522514998912811	-0.021834328770637512	-0.09797751903533936	-0.0026386422105133533	-0.0002536443353164941	0.052655547857284546	0.20369115471839905	0.06506706774234772	0.13225328922271729	0.08609490096569061	-0.09589184820652008	-0.046175334602594376	0.05381190776824951	0.06244049221277237	-0.10194893181324005	0.12654151022434235	0.09292154759168625	-0.0064155724830925465	-0.08950130641460419	0.00012612018326763064	-0.01203270722180605	0.123994380235672	0.007894843816757202	-0.0158747136592865	0.0628434494137764	-0.1370992660522461	-0.049965571612119675	0.20353002846240997	0.09882626682519913	-0.0017317919991910458	-0.02312382124364376	-0.02740294858813286	-0.11566217988729477	0.018993372097611427	-0.1035427376627922	0.15560884773731232	0.15446296334266663	0.00397487124428153	0.07469114661216736	-0.28726574778556824	-0.07606057077646255	0.19338805973529816	0.03968729451298714	-0.08292337507009506	0.07428846508264542	0.03983493521809578	-0.17682382464408875	-0.017872648313641548	-0.007393868174403906	0.02949848771095276	-0.11580077558755875	0.009881117381155491	0.030803637579083443	-0.048603709787130356	-0.0192270427942276	-0.11285748332738876	-0.03880506008863449
0.1304287165403366	-0.030568748712539673	0.1087731122970581	-0.003526525106281042	0.030990514904260635	-0.17070478200912476	0.04858628660440445	0.03039606846868992	-0.04868469387292862	0.056291308254003525	-0.014037668704986572	0.03749830648303032	0.02001781575381756	0.03966635838150978	0.03532525524497032	0.06078321859240532	0.010256949812173843	-0.061123382300138474	0.126393660902977	0.025805464014410973	0.03489556163549423	-0.02977755106985569	0.055493924766778946	-0.023037666454911232	0.02398703433573246	0.04457096382975578	-0.121961809694767	0.0750446543097496	-0.09510595351457596	0.09904022514820099	-0.0069186026230454445	-0.0895998477935791	-0.027187030762434006	-0.014825929887592793	-0.11888265609741211	-0.010595870204269886	-0.03355208411812782	-0.04411640390753746	-0.005851217545568943	-0.06934069097042084	-0.07855768501758575	0.05103359371423721	-0.09030096232891083	0.07648865133523941	-0.11398764699697495	-0.09290499985218048	0.058275263756513596	-0.15221010148525238	-0.011463317088782787	0.051942918449640274	-0.13268251717090607	0.03632289543747902	0.050178349018096924	-0.03528701886534691	0.010157591663300991	-0.05200593173503876	0.09595223516225815	-0.16547439992427826	0.007756589911878109	0.10789380222558975	0.21575069427490234	0.05242718756198883	0.03634575754404068	0.21794308722019196	-0.08242343366146088	0.10429661720991135	0.021921513602137566	-0.11566105484962463	0.10101569443941116	-0.042906660586595535	-0.07368899136781693	0.085373654961586	-0.02167983166873455	-0.09784454852342606	-0.0028081221971660852	-0.00019554454775061458	0.0526125468313694	0.2037467062473297	0.06485381722450256	0.13213799893856049	0.08619407564401627	-0.0956333577632904	-0.04616725817322731	0.053660377860069275	0.06245338171720505	-0.10196302831172943	0.12647180259227753	0.09299483895301819	-0.006601191125810146	-0.0893886461853981	0.00020711548859253526	-0.0119065772742033	0.1239391341805458	0.007819636724889278	-0.015858981758356094	0.06285502761602402	-0.1372029185295105	-0.05005469545722008	0.2033926099538803	0.09893960505723953	-0.0018425531452521682	-0.023149438202381134	-0.0275140218436718	-0.1157766580581665	0.018964458256959915	-0.10350010544061661	0.15553973615169525	0.15448850393295288	0.004044290166348219	0.07464146614074707	-0.2872369587421417	-0.07614786177873611	0.19358253479003906	0.03969506919384003	-0.08293023705482483	0.07441665977239609	0.03986601531505585	-0.1767164021730423	-0.01791784167289734	-0.007384226657450199	0.029464876279234886	-0.11570002138614655	0.009840965270996094	0.030729738995432854	-0.0484471432864666	-0.01916339062154293	-0.11290910094976425	-0.03879665583372116
0.1305364966392517	-0.03040512651205063	0.10871973633766174	-0.0036172957625240088	0.03096029721200466	-0.17066754400730133	0.04869149625301361	0.030346708372235298	-0.04870680719614029	0.056285422295331955	-0.014041222631931305	0.03754770755767822	0.02002418227493763	0.03958235681056976	0.03540737181901932	0.06067419424653053	0.010174635797739029	-0.06100650876760483	0.1263420432806015	0.02577551081776619	0.034856054931879044	-0.02971111796796322	0.0555315762758255	-0.023000072687864304	0.024061910808086395	0.04453535005450249	-0.12198606878519058	0.07514959573745728	-0.09519822150468826	0.09904389828443527	-0.006892962846904993	-0.08953865617513657	-0.027108976617455482	-0.014861991629004478	-0.11888165026903152	-0.010478323325514793	-0.033547770231962204	-0.04412493854761124	-0.005835616495460272	-0.06932900846004486	-0.07869195938110352	0.05097540467977524	-0.09037245064973831	0.07651291787624359	-0.11399368941783905	-0.09296052157878876	0.05830208212137222	-0.15210460126399994	-0.011336689814925194	0.05198320746421814	-0.13274812698364258	0.03626764938235283	0.05019113048911095	-0.035190410912036896	0.010094433091580868	-0.051980409771203995	0.09596628695726395	-0.16540996730327606	0.007785346359014511	0.10780886560678482	0.21572010219097137	0.05246848240494728	0.03638896718621254	0.21798638999462128	-0.08254624158143997	0.10423515737056732	0.0218875240534544	-0.1157497689127922	0.1009848415851593	-0.04300558939576149	-0.07362222671508789	0.0853901356458664	-0.021801689639687538	-0.09788782894611359	-0.0028027757070958614	-0.00020846762345172465	0.05274461582303047	0.20369790494441986	0.0649055540561676	0.13216063380241394	0.08609488606452942	-0.09562867879867554	-0.046086955815553665	0.05376432463526726	0.06239020824432373	-0.10202515870332718	0.12643548846244812	0.09298988431692123	-0.006537634879350662	-0.08933162689208984	0.00021461823780555278	-0.012044591829180717	0.1239192858338356	0.007798725739121437	-0.01584107242524624	0.06282610446214676	-0.13708871603012085	-0.0500967912375927	0.20344489812850952	0.09890446811914444	-0.0018730798037722707	-0.02316436357796192	-0.027456006035208702	-0.11569954454898834	0.018992844969034195	-0.10361090302467346	0.1555422693490982	0.15457861125469208	0.0039052614010870457	0.0745939314365387	-0.28728723526000977	-0.0761699378490448	0.1935034990310669	0.039687927812337875	-0.08291645348072052	0.07439601421356201	0.03973661735653877	-0.17669545114040375	-0.017917687073349953	-0.007312728092074394	0.029473258182406425	-0.11573982983827591	0.009891001507639885	0.030752860009670258	-0.04853886365890503	-0.019129039719700813	-0.11296045035123825	-0.038794297724962234
0.13058076798915863	-0.030491694808006287	0.10871532559394836	-0.0035349763929843903	0.03079185076057911	-0.17070922255516052	0.048644501715898514	0.030295809730887413	-0.04862406477332115	0.05637240782380104	-0.01403889711946249	0.03749468922615051	0.01998988725244999	0.03960878401994705	0.03533331677317619	0.06067183241248131	0.010165704414248466	-0.06089874729514122	0.12633110582828522	0.025776909664273262	0.034876711666584015	-0.029721446335315704	0.05549147352576256	-0.02303251624107361	0.024011174216866493	0.04443088546395302	-0.12195373326539993	0.07503734529018402	-0.09496690332889557	0.09903312474489212	-0.006957157980650663	-0.08963170647621155	-0.02721145562827587	-0.014859797433018684	-0.11896194517612457	-0.010494452901184559	-0.03346533700823784	-0.04407544061541557	-0.00591619685292244	-0.06926257908344269	-0.07865052670240402	0.05083024874329567	-0.09035080671310425	0.07648823410272598	-0.1139339879155159	-0.0930333361029625	0.05823928117752075	-0.1523117870092392	-0.011353247798979282	0.051901258528232574	-0.1326581835746765	0.03628993779420853	0.05020073428750038	-0.03528173267841339	0.010156976990401745	-0.051990482956171036	0.0959140732884407	-0.16549669206142426	0.00779383908957243	0.10796499997377396	0.21568749845027924	0.052434105426073074	0.03627847880125046	0.21800391376018524	-0.08253765851259232	0.10424884408712387	0.021751288324594498	-0.11578413844108582	0.10088992118835449	-0.04299382120370865	-0.07369616627693176	0.08532790839672089	-0.021893830969929695	-0.09797937422990799	-0.0026588495820760727	-0.00011053355410695076	0.05265558511018753	0.20365390181541443	0.06501585990190506	0.13217878341674805	0.0860033854842186	-0.09569772332906723	-0.046115584671497345	0.05369425565004349	0.06232443451881409	-0.101933054625988	0.12641409039497375	0.09295032918453217	-0.006510999985039234	-0.08945457637310028	0.00010157204087590799	-0.012090607546269894	0.12397941946983337	0.007744979579001665	-0.015936555340886116	0.06282418221235275	-0.1371375471353531	-0.05002620443701744	0.20354309678077698	0.09895658493041992	-0.0017297858139500022	-0.02322608046233654	-0.027463946491479874	-0.11563478410243988	0.019043907523155212	-0.10368765145540237	0.15549102425575256	0.15469078719615936	0.003902977332472801	0.07472351938486099	-0.28728392720222473	-0.07603941112756729	0.19341742992401123	0.03964044153690338	-0.0829218178987503	0.07435774803161621	0.039754513651132584	-0.17674970626831055	-0.01794072613120079	-0.0074049336835742	0.02938300184905529	-0.11574409902095795	0.009884070605039597	0.0307086743414402	-0.04854882135987282	-0.019197311252355576	-0.11288148164749146	-0.03884100541472435
0.13096091151237488	-0.0300738587975502	0.10872573405504227	-0.0037019136361777782	0.030698783695697784	-0.17059244215488434	0.048891592770814896	0.030173616483807564	-0.04890806972980499	0.056381504982709885	-0.014087168499827385	0.037479136139154434	0.01994498074054718	0.039624445140361786	0.035331446677446365	0.06063084304332733	0.009784705936908722	-0.06094876676797867	0.12654446065425873	0.025631949305534363	0.03517921641469002	-0.029604673385620117	0.05542430281639099	-0.023174460977315903	0.02403869293630123	0.044385772198438644	-0.12186482548713684	0.07513564825057983	-0.09511729329824448	0.09917842596769333	-0.006727513857185841	-0.0892021581530571	-0.027116471901535988	-0.014642159454524517	-0.11894819140434265	-0.01024684403091669	-0.033448800444602966	-0.04411768540740013	-0.005769492592662573	-0.06931525468826294	-0.07878285646438599	0.05095668137073517	-0.0904824361205101	0.07636049389839172	-0.11398918181657791	-0.09289013594388962	0.05824219807982445	-0.15210944414138794	-0.011311461217701435	0.051840562373399734	-0.13281434774398804	0.03626327961683273	0.050390128046274185	-0.035063911229372025	0.01006972137838602	-0.05198276415467262	0.0960630476474762	-0.1653120219707489	0.007782234810292721	0.10775952786207199	0.21531622111797333	0.0522935725748539	0.036335211247205734	0.2178514152765274	-0.08277475833892822	0.10438574105501175	0.021838370710611343	-0.11587075144052505	0.10098400712013245	-0.04300037398934364	-0.07371872663497925	0.08557134121656418	-0.022075582295656204	-0.09778616577386856	-0.0027613306883722544	9.728459554025903e-05	0.05274367704987526	0.20357553660869598	0.06486907601356506	0.1319582611322403	0.08604249358177185	-0.09533654153347015	-0.045807477086782455	0.05371064692735672	0.062192320823669434	-0.10192084312438965	0.12642474472522736	0.09290366619825363	-0.006573101505637169	-0.08930713683366776	4.6745444706175476e-05	-0.012246673926711082	0.12386532127857208	0.007836079224944115	-0.01583389937877655	0.06280283629894257	-0.13722124695777893	-0.05007338523864746	0.20352698862552643	0.09908691793680191	-0.0017306233057752252	-0.023457134142518044	-0.027287060394883156	-0.11566739529371262	0.018912363797426224	-0.10392805933952332	0.15547697246074677	0.1547999531030655	0.0038698427379131317	0.07459703832864761	-0.2873615324497223	-0.07629020512104034	0.193635955452919	0.03970823809504509	-0.08294550329446793	0.0744580626487732	0.039645470678806305	-0.1768091917037964	-0.01802964136004448	-0.007010922767221928	0.029426569119095802	-0.11562660336494446	0.010067645460367203	0.030866464599967003	-0.04859954118728638	-0.019272249191999435	-0.11319718509912491	-0.03874580189585686
0.13048875331878662	-0.030379626899957657	0.10875046253204346	-0.0036638870369642973	0.030962767079472542	-0.17074525356292725	0.04866849631071091	0.030315730720758438	-0.048706747591495514	0.05624701455235481	-0.013999748043715954	0.03754286840558052	0.019998690113425255	0.03963221609592438	0.03542160242795944	0.060694992542266846	0.010196606628596783	-0.06101538613438606	0.12641210854053497	0.02584947645664215	0.034905195236206055	-0.029781371355056763	0.05560685694217682	-0.023055370897054672	0.02409084141254425	0.04456422105431557	-0.12204623967409134	0.07511230558156967	-0.09512283653020859	0.09900444746017456	-0.006977005861699581	-0.08961072564125061	-0.02717314474284649	-0.014826617203652859	-0.11884962022304535	-0.010459115728735924	-0.033489521592855453	-0.044107500463724136	-0.005825486034154892	-0.06935245543718338	-0.07857946306467056	0.05097340792417526	-0.09041588008403778	0.07664886862039566	-0.11404792964458466	-0.09294774383306503	0.05827290192246437	-0.15208855271339417	-0.01141440961509943	0.05200204625725746	-0.13268494606018066	0.03634244576096535	0.05021384730935097	-0.03530190512537956	0.010167041793465614	-0.051920630037784576	0.09593601524829865	-0.16541023552417755	0.007768880110234022	0.10788199305534363	0.2156772017478943	0.052400704473257065	0.03636753559112549	0.21785156428813934	-0.08253996819257736	0.10429392755031586	0.021925944834947586	-0.11562816798686981	0.10104882717132568	-0.04295067489147186	-0.07367047667503357	0.08545046299695969	-0.021782197058200836	-0.0978582352399826	-0.002766610123217106	-0.00019502978830132633	0.05264735221862793	0.20373867452144623	0.0648910403251648	0.13210970163345337	0.08606566488742828	-0.09562887251377106	-0.04618334397673607	0.05374177172780037	0.062342606484889984	-0.10204935818910599	0.12648946046829224	0.09303662180900574	-0.006621904671192169	-0.08931050449609756	0.00020994346414227039	-0.012031721882522106	0.12389551103115082	0.007814563810825348	-0.015875963494181633	0.06279850751161575	-0.1371667981147766	-0.050061579793691635	0.20332901179790497	0.09897469729185104	-0.0019016689620912075	-0.023158365860581398	-0.027531955391168594	-0.11574061214923859	0.018835056573152542	-0.1035756841301918	0.15551963448524475	0.15450750291347504	0.003982354886829853	0.0746760293841362	-0.2872609496116638	-0.07621174305677414	0.1935286968946457	0.039685145020484924	-0.08286768943071365	0.07438313215970993	0.03981413692235947	-0.17675574123859406	-0.017949527129530907	-0.007324234116822481	0.02949659526348114	-0.11576874554157257	0.009889372624456882	0.030770841985940933	-0.04845201596617699	-0.019140006974339485	-0.1130058541893959	-0.038860298693180084
0.13056498765945435	-0.030353255569934845	0.10861697047948837	-0.003555845934897661	0.030736345797777176	-0.1706676185131073	0.048559628427028656	0.03034409135580063	-0.048636168241500854	0.05636383593082428	-0.014128739945590496	0.03762524202466011	0.020067833364009857	0.039320848882198334	0.03539136424660683	0.06066139042377472	0.010310682468116283	-0.0608990415930748	0.1263391077518463	0.026131050661206245	0.03481857478618622	-0.029796527698636055	0.055347029119729996	-0.022904526442289352	0.023966366425156593	0.0442192517220974	-0.12195348739624023	0.0750446692109108	-0.0951341763138771	0.09891150891780853	-0.006788964383304119	-0.08950397372245789	-0.027212994173169136	-0.014875666238367558	-0.11902621388435364	-0.010381202213466167	-0.033607810735702515	-0.0441555418074131	-0.005881926976144314	-0.06927871704101562	-0.07874514907598495	0.05092920362949371	-0.09046431630849838	0.07669616490602493	-0.11388017982244492	-0.09325528889894485	0.05826934054493904	-0.15232506394386292	-0.01108799409121275	0.051929160952568054	-0.13260966539382935	0.03642313927412033	0.050168830901384354	-0.03523549437522888	0.00996399950236082	-0.05209621042013168	0.09606131911277771	-0.1654343605041504	0.007734938990324736	0.10788706690073013	0.21578949689865112	0.05256921052932739	0.03628935664892197	0.21795377135276794	-0.08248192071914673	0.10433852672576904	0.02178902179002762	-0.11591698229312897	0.10071145743131638	-0.04305971786379814	-0.07366510480642319	0.08536525070667267	-0.022004470229148865	-0.09802813827991486	-0.002616282319650054	-0.00017290421237703413	0.05291493609547615	0.20348401367664337	0.06497511267662048	0.1322367936372757	0.0859617367386818	-0.0958428755402565	-0.04599158465862274	0.05385085195302963	0.06236489117145538	-0.1019943431019783	0.12641753256320953	0.09283262491226196	-0.006374767981469631	-0.08949016779661179	-3.5490502341417596e-05	-0.012121477164328098	0.12416628748178482	0.0077812825329601765	-0.015823189169168472	0.06290291249752045	-0.13708969950675964	-0.05002512410283089	0.2034938633441925	0.09874352812767029	-0.00176709215156734	-0.02325422316789627	-0.027364106848835945	-0.1155460774898529	0.019154813140630722	-0.10376393049955368	0.15545368194580078	0.15464843809604645	0.0037884460762143135	0.07444335520267487	-0.2873031198978424	-0.07621919363737106	0.19333215057849884	0.03964162990450859	-0.08273479342460632	0.07438168674707413	0.03970170393586159	-0.1767539530992508	-0.01790938898921013	-0.007325451355427504	0.029503468424081802	-0.11572036892175674	0.01002129539847374	0.030858127400279045	-0.048668988049030304	-0.019276248291134834	-0.11295177042484283	-0.03860761970281601
0.13061554729938507	-0.030384652316570282	0.1087183952331543	-0.0034724294673651457	0.03092346154153347	-0.17071324586868286	0.04872426763176918	0.030161187052726746	-0.0487804040312767	0.05648055672645569	-0.01403683703392744	0.037486836314201355	0.020128589123487473	0.03962121531367302	0.03532460704445839	0.060576409101486206	0.010005202144384384	-0.060948025435209274	0.12655752897262573	0.025869352743029594	0.03500208258628845	-0.02965961955487728	0.055569376796483994	-0.023107850924134254	0.023942526429891586	0.04448716714978218	-0.1220191940665245	0.07521321624517441	-0.09518098831176758	0.0990387350320816	-0.006918867118656635	-0.08945555239915848	-0.027201950550079346	-0.014796541072428226	-0.11890992522239685	-0.010501117445528507	-0.033587824553251266	-0.04420459270477295	-0.005645613186061382	-0.06931427866220474	-0.0786876305937767	0.05079776421189308	-0.09045467525720596	0.07658849656581879	-0.11402323096990585	-0.09289664030075073	0.058218758553266525	-0.1520613580942154	-0.01139267161488533	0.05198637768626213	-0.13277046382427216	0.036267150193452835	0.050257205963134766	-0.03511291369795799	0.010125271044671535	-0.05198809131979942	0.09591714292764664	-0.1654926836490631	0.007724930066615343	0.10770222544670105	0.21560288965702057	0.05241398885846138	0.03637675568461418	0.21792112290859222	-0.08258306235074997	0.10439027100801468	0.02200385555624962	-0.1155691146850586	0.10103965550661087	-0.04324101284146309	-0.07353789359331131	0.08558671176433563	-0.021899396553635597	-0.09790778905153275	-0.002836888190358877	-0.0001376430009258911	0.052674733102321625	0.20359311997890472	0.06483779102563858	0.13206353783607483	0.08598703145980835	-0.09535756707191467	-0.046258166432380676	0.053641773760318756	0.06230670213699341	-0.10202973335981369	0.12644989788532257	0.0929819643497467	-0.006638999097049236	-0.08926345407962799	0.00010832901898538694	-0.012227809987962246	0.12391006946563721	0.007787609938532114	-0.01589716225862503	0.06275902688503265	-0.13720488548278809	-0.05005950480699539	0.2032807469367981	0.09893433749675751	-0.002038648584857583	-0.023225264623761177	-0.027603300288319588	-0.11581706255674362	0.01891987770795822	-0.10384029150009155	0.15547260642051697	0.1545754224061966	0.00395762687548995	0.07470686733722687	-0.2874007225036621	-0.07614948600530624	0.19351260364055634	0.03967457637190819	-0.08283162117004395	0.07451857626438141	0.039806753396987915	-0.17674650251865387	-0.018056975677609444	-0.007159746717661619	0.02946319989860058	-0.11560245603322983	0.010019341483712196	0.03077896311879158	-0.04849511757493019	-0.019178327172994614	-0.11291390657424927	-0.03889291360974312
0.13070248067378998	-0.03024713136255741	0.10879354923963547	-0.003712451085448265	0.030890999361872673	-0.17057918012142181	0.04905048757791519	0.030243167653679848	-0.04875853285193443	0.05608000233769417	-0.014142744243144989	0.037414826452732086	0.01993590034544468	0.03975720331072807	0.03537619113922119	0.06062368303537369	0.010074936784803867	-0.060979992151260376	0.12649138271808624	0.025573551654815674	0.034995559602975845	-0.02971319481730461	0.05530129373073578	-0.022991493344306946	0.023968510329723358	0.04452388733625412	-0.12191969901323318	0.07526427507400513	-0.09533938020467758	0.0991373136639595	-0.0068517522886395454	-0.08939619362354279	-0.027290621772408485	-0.01454994734376669	-0.11882039159536362	-0.010343987494707108	-0.033435676246881485	-0.04418961703777313	-0.0056471386924386024	-0.06938686966896057	-0.07868301868438721	0.051106780767440796	-0.09026944637298584	0.07634756714105606	-0.11418470740318298	-0.09294465184211731	0.0581195093691349	-0.15199586749076843	-0.011398856528103352	0.051970504224300385	-0.13284800946712494	0.036174844950437546	0.05025455355644226	-0.03492496535181999	0.009923741221427917	-0.052020080387592316	0.09597714990377426	-0.16520839929580688	0.007706030271947384	0.10772377252578735	0.21557554602622986	0.052345000207424164	0.03645810857415199	0.21789813041687012	-0.082640141248703	0.10444759577512741	0.0220368392765522	-0.11583764851093292	0.10107805579900742	-0.04305821657180786	-0.07362941652536392	0.08535439521074295	-0.021693319082260132	-0.09764543175697327	-0.0029157549142837524	-0.00020057721121702343	0.05258709937334061	0.20373958349227905	0.06477250903844833	0.13208353519439697	0.0861722081899643	-0.09535015374422073	-0.04609423875808716	0.053768616169691086	0.062534861266613	-0.10205993056297302	0.1266169250011444	0.09286327660083771	-0.006424726918339729	-0.0892779752612114	0.00022379899746738374	-0.012100924737751484	0.12377484887838364	0.007952975109219551	-0.015695450827479362	0.06293415278196335	-0.13726861774921417	-0.0502324178814888	0.20337249338626862	0.0988992303609848	-0.001752635114826262	-0.023009074851870537	-0.027312617748975754	-0.11569433659315109	0.01896754279732704	-0.10371338576078415	0.15546897053718567	0.15468774735927582	0.004055463243275881	0.0746365413069725	-0.28727084398269653	-0.07614848762750626	0.19371986389160156	0.03974961116909981	-0.08305824548006058	0.07448192685842514	0.039702385663986206	-0.17673282325267792	-0.01798020862042904	-0.007148211821913719	0.029685452580451965	-0.11559861153364182	0.010007795877754688	0.030812401324510574	-0.04866497963666916	-0.019100820645689964	-0.11307720094919205	-0.03889999911189079
0.13059425354003906	-0.030242422595620155	0.10868506878614426	-0.003528021275997162	0.030969049781560898	-0.1707615703344345	0.048759929835796356	0.03019220568239689	-0.04875503107905388	0.05641753226518631	-0.014144005253911018	0.037518460303545	0.020029217004776	0.03939418867230415	0.035344284027814865	0.06067674979567528	0.010173765011131763	-0.06093187630176544	0.12644676864147186	0.02603086084127426	0.035042133182287216	-0.029655959457159042	0.055324386805295944	-0.02287590503692627	0.023998688906431198	0.0441645011305809	-0.12204207479953766	0.07519890367984772	-0.09526527673006058	0.09895859658718109	-0.006706356070935726	-0.08940259367227554	-0.027212344110012054	-0.014821493066847324	-0.11889884620904922	-0.010375806130468845	-0.03361653536558151	-0.044315095990896225	-0.00576469860970974	-0.06931626051664352	-0.07878866791725159	0.05089135468006134	-0.09051406383514404	0.07659945636987686	-0.11409995704889297	-0.09313050657510757	0.05820026248693466	-0.1522405445575714	-0.011214617639780045	0.052011292427778244	-0.13265322148799896	0.03634956479072571	0.050208982080221176	-0.03502689674496651	0.009927243925631046	-0.0521547757089138	0.09595876187086105	-0.1653876006603241	0.00780091155320406	0.10779137164354324	0.21567866206169128	0.05250394716858864	0.03632510080933571	0.21792949736118317	-0.08250325173139572	0.10435596108436584	0.02197447419166565	-0.11577532440423965	0.10092231631278992	-0.043081413954496384	-0.07356852293014526	0.08548307418823242	-0.02197919227182865	-0.0980408787727356	-0.002671941416338086	-0.0003169893170706928	0.05280096083879471	0.20336881279945374	0.06487596780061722	0.1320517510175705	0.08592177927494049	-0.0955754891037941	-0.046116385608911514	0.05386200547218323	0.06239146739244461	-0.1019919291138649	0.12656432390213013	0.09292663633823395	-0.006391736213117838	-0.0894126296043396	-0.00016580884403083473	-0.012100537307560444	0.12401452660560608	0.007922312244772911	-0.015772871673107147	0.06290276348590851	-0.1370626986026764	-0.05006324127316475	0.20345498621463776	0.09891148656606674	-0.0018643515650182962	-0.02322191745042801	-0.027410531416535378	-0.11563217639923096	0.019034653902053833	-0.10385187715291977	0.1554223597049713	0.15460196137428284	0.003911783918738365	0.07453189790248871	-0.2874242961406708	-0.07618530839681625	0.1933586299419403	0.03959052264690399	-0.08276501297950745	0.0744343027472496	0.03978780284523964	-0.1766900271177292	-0.018076568841934204	-0.007247352972626686	0.02954930067062378	-0.1156577616930008	0.009957044385373592	0.03087085485458374	-0.04864633455872536	-0.019312694668769836	-0.11284621059894562	-0.038751356303691864
