0.10122700035572052	0.029835673049092293	0.0914245992898941	0.1250675916671753	0.0719938576221466	0.08547284454107285	0.037479568272829056	0.06296785175800323	0.010627543553709984	0.026428764685988426	-0.04934773966670036	-0.10790972411632538	-0.05489596351981163	-0.03975846990942955	-0.2012157440185547	0.0996110737323761	0.012553944252431393	-0.11133825778961182	-0.005679518450051546	0.0816371887922287	-0.001081568538211286	0.10526297986507416	0.044696006923913956	-0.04692868888378143	0.0014659576117992401	0.05958985909819603	0.07768893241882324	0.0744786337018013	0.0319221094250679	-0.032481346279382706	0.021568816155195236	0.1437593549489975	0.08811108022928238	0.1042163148522377	-0.2137567549943924	-0.06793536245822906	-0.027200298383831978	0.045809123665094376	0.061458125710487366	0.05479144677519798	0.08755946904420853	0.0669441893696785	-0.02062079682946205	0.024093834683299065	0.06970026344060898	-0.11744609475135803	0.020568743348121643	-0.016925103962421417	-0.0075409808196127415	-0.17486105859279633	0.041184671223163605	-0.08894567936658859	-0.013668038882315159	0.01586904004216194	0.1527569442987442	0.11732848733663559	-0.02890823408961296	-0.11581870913505554	0.010697869583964348	-0.09418072551488876	-0.04129702225327492	-0.08543897420167923	0.05046827718615532	-0.057657673954963684	-0.03279964625835419	0.023768160492181778	-0.09507765620946884	-0.05246229097247124	-0.13214834034442902	-0.0805836170911789	-0.025651047006249428	0.0961642861366272	0.04152350872755051	0.004465942736715078	-0.12439841777086258	-0.09672491997480392	-0.1669684797525406	0.15070611238479614	-0.1025109589099884	-0.07757043838500977	0.08531792461872101	0.04061649739742279	-0.1105264276266098	-0.12083028256893158	0.018755581229925156	-0.069613017141819	0.14008812606334686	0.07533205300569534	-0.09012190252542496	-0.011349587701261044	0.06108462065458298	0.03799775615334511	0.12878401577472687	-0.0907667726278305	-0.011478832922875881	0.14140084385871887	0.09146789461374283	0.05041065812110901	0.09649369865655899	0.002181760035455227	-0.04724062606692314	0.026007501408457756	-0.13022670149803162	0.0396701954305172	0.029215339571237564	-0.27642521262168884	-0.19146831333637238	0.09209031611680984	0.1942334771156311	0.06088462844491005	0.017229102551937103	0.07947928458452225	0.029986144974827766	-0.1410909742116928	-0.0026834611780941486	0.02164757065474987	0.10894549638032913	0.01012397836893797	0.1163187250494957	0.06780801713466644	0.06351494789123535	-0.04574477672576904	0.1692618578672409	0.02882929891347885	0.002450806088745594	0.07998229563236237	-0.014806916937232018	0.07711506634950638
0.11509762704372406	0.045107170939445496	-0.002569838659837842	0.047213245183229446	0.055214568972587585	0.11524929851293564	-0.07121162116527557	-0.0693599134683609	-0.01892281137406826	0.04966546595096588	-0.00955570861697197	-0.01920638047158718	-0.015237513929605484	-0.04864878952503204	-0.08145640790462494	0.04206199198961258	0.08422551304101944	0.11078903824090958	0.04163370281457901	0.0062746875919401646	-0.02866155095398426	0.058842193335294724	-0.04241747409105301	-0.0451185405254364	-0.04319710284471512	0.14382460713386536	0.031047768890857697	-0.02863304875791073	0.13770692050457	0.07580427080392838	0.05346215143799782	0.13621528446674347	-0.07524225115776062	0.0646221861243248	-0.003823493840172887	0.06995447725057602	0.004280235152691603	-0.07544844597578049	0.03299512341618538	0.08863355219364166	-0.027476919814944267	0.08173710107803345	-0.04212277755141258	-0.027073580771684647	0.1339534968137741	-0.014302223920822144	-0.0011626299237832427	0.04746571555733681	0.10646088421344757	0.022575391456484795	0.024511877447366714	0.09922568500041962	0.02178812399506569	-0.10375642776489258	0.027445323765277863	0.11650015413761139	-0.05129397287964821	0.036539919674396515	0.022928297519683838	0.15583673119544983	-0.009836937300860882	-0.09284479916095734	-0.024741072207689285	-0.052299462258815765	0.030690357089042664	0.05869303643703461	-0.18201810121536255	0.028333768248558044	-0.0022516713943332434	-0.041154928505420685	0.052500683814287186	-0.03937483951449394	0.10155262053012848	0.08633803576231003	-0.1157282292842865	-0.03618336841464043	0.1401478350162506	-0.15260504186153412	-0.0357401967048645	-0.12210477888584137	-0.03928641229867935	-0.08531472831964493	-0.19624778628349304	-0.13549089431762695	0.021286942064762115	0.08024974912405014	0.1041855588555336	-0.12158897519111633	0.09057369083166122	0.08623646199703217	0.1045704260468483	-0.16102105379104614	-0.0792524591088295	0.16314145922660828	-0.05044306814670563	-0.021031100302934647	0.21616852283477783	-0.14957858622074127	0.11574245244264603	-0.11566510796546936	-0.04724668338894844	0.17425860464572906	-0.15171736478805542	0.055041342973709106	0.13465167582035065	-0.034225720912218094	-0.08424843102693558	0.018052944913506508	0.15527819097042084	-0.17657269537448883	0.05899522826075554	-0.19460687041282654	-0.0637810081243515	-0.11045709252357483	-0.021481994539499283	-0.07779824733734131	-0.018745601177215576	-0.06522343307733536	0.07502318918704987	0.09795031696557999	-0.07821998000144958	0.10383083671331406	-0.04371394217014313	0.054222267121076584	0.12088240683078766	-0.10202789306640625	0.06333442777395248	-0.003422357840463519
0.035474300384521484	0.031865719705820084	-0.029062889516353607	0.07911980897188187	-0.030488483607769012	0.03926635906100273	-0.020742442458868027	0.03531069681048393	-0.10143251717090607	0.02690308913588524	-0.06472810357809067	0.05476407706737518	-0.008626256138086319	-0.004999633878469467	0.135932058095932	0.04354137182235718	0.029349515214562416	-0.01595389097929001	0.010574675165116787	-0.0037513081915676594	0.03952399268746376	0.13503234088420868	0.06781492382287979	0.015535480342805386	-0.06862330436706543	0.1809055358171463	-0.02301892824470997	-0.015819277614355087	0.11947470158338547	-0.01507180742919445	0.008727461099624634	0.11793195456266403	-0.04253240302205086	0.07850049436092377	0.058478113263845444	0.09017502516508102	0.062322765588760376	-0.12081488966941833	0.06366558372974396	0.14268510043621063	0.05247895047068596	0.03911992534995079	-0.025803619995713234	-0.18974189460277557	0.024498088285326958	-0.09831872582435608	0.0985250249505043	0.09788990765810013	0.020955439656972885	0.033611997961997986	-0.09333331882953644	0.1054004430770874	-0.044575080275535583	-0.04526737332344055	-0.044110339134931564	-0.05810060724616051	0.044017642736434937	0.16038261353969574	-0.13239902257919312	0.2275787740945816	-0.034042567014694214	-0.1471729278564453	-0.1168975830078125	-0.0782870203256607	-0.1736212968826294	0.06682733446359634	-0.05013681575655937	-0.009630889631807804	0.06493382900953293	-0.0496445968747139	0.00012514216359704733	-0.11130490899085999	0.05133543163537979	0.020096218213438988	-0.011669397354125977	-0.010991874150931835	0.07523413747549057	-0.16085846722126007	-0.026376470923423767	-0.1612815260887146	-0.1163526326417923	-0.038203638046979904	-0.05740224942564964	-0.20828205347061157	0.07560569047927856	0.05212412774562836	0.12098463624715805	-0.11483010649681091	0.0919475108385086	0.07250745594501495	0.17110739648342133	-0.0688474178314209	-0.14940489828586578	0.15362410247325897	0.04988328740000725	0.012902841903269291	0.059259869158267975	-0.07815747708082199	0.058876410126686096	0.002281123772263527	-0.049643535166978836	0.07373776286840439	-0.08425792306661606	0.130934476852417	0.12060123682022095	-0.05651333928108215	-0.01938384398818016	-0.010354157537221909	0.004396363161504269	-0.18623724579811096	0.13077186048030853	-0.2285464107990265	-0.04802721366286278	0.02724587731063366	-0.0030089544598013163	-0.012638464570045471	-0.0119645856320858	-0.11270864307880402	0.03738052025437355	0.13219398260116577	-0.08678992092609406	0.051644813269376755	-0.02123390883207321	0.03277858719229698	0.10442280024290085	-0.06410571932792664	-0.10342621058225632	-0.004829224199056625
0.15435786545276642	-0.0791253075003624	0.19360986351966858	0.18044784665107727	0.05320494994521141	0.06883236765861511	0.05122147127985954	0.13552722334861755	0.029049376025795937	-0.055389147251844406	0.023796401917934418	-0.047528523951768875	-0.014706898480653763	-0.0415957011282444	-0.2437891662120819	0.04636620357632637	-0.03174871206283569	-0.021500026807188988	-0.04283498227596283	0.04367281123995781	-0.033448681235313416	0.05890030786395073	0.11294331401586533	-0.024414759129285812	-0.07103921473026276	-0.05110438913106918	0.10489071160554886	0.07878796011209488	0.016292812302708626	-0.0692872405052185	-0.071645088493824	0.03655251860618591	-0.051355987787246704	0.11753848940134048	-0.09122779220342636	-0.0999332070350647	-0.10082356631755829	0.07170156389474869	0.009517122991383076	-0.037109628319740295	0.10450033098459244	0.002177838236093521	-0.04587097093462944	-0.0035512258764356375	0.050188008695840836	-0.10000938177108765	-0.07708589732646942	-0.09506265819072723	-0.035710833966732025	-0.141795352101326	0.13055090606212616	-0.07107682526111603	-0.057059116661548615	0.09199481457471848	0.09121236950159073	0.03100661188364029	0.07275780290365219	-0.08287100493907928	-0.0512419268488884	-0.0741552859544754	0.05360432341694832	-0.1157141774892807	0.1426820456981659	-0.0742143988609314	-0.029546858742833138	0.023007310926914215	-0.00854390300810337	-0.07012574374675751	-0.05415380373597145	-0.05129271373152733	-0.07236046344041824	0.051877398043870926	0.08624494075775146	-0.027876978740096092	0.04259910807013512	-0.033572521060705185	-0.12926267087459564	0.208652064204216	-0.015513446182012558	-0.017062712460756302	0.08664406836032867	0.12083569169044495	-0.08043263852596283	-0.0822673812508583	-0.03053569607436657	-0.0794082060456276	0.10809661448001862	0.16109861433506012	-0.07947538793087006	0.10006723552942276	-0.026047073304653168	0.08073676377534866	0.13088184595108032	-0.06448829919099808	-0.004725111182779074	0.09822839498519897	0.06730516254901886	0.08633974939584732	0.008992047980427742	0.059578899294137955	-0.040492091327905655	-0.0030653364956378937	-0.004981978330761194	-0.008348190225660801	-0.06961885094642639	-0.14914527535438538	-0.12884195148944855	0.205015167593956	0.25569260120391846	0.028141377493739128	0.03137028217315674	0.08753357082605362	0.04063519090414047	-0.19484283030033112	0.06867687404155731	0.011329696513712406	0.027706824243068695	-0.03229759261012077	0.048597317188978195	-0.07236502319574356	0.05122431367635727	0.00660640699788928	0.06275898218154907	-0.06436185538768768	0.03472999855875969	0.1378348022699356	0.16345272958278656	0.0809464082121849
-0.04358908161520958	0.011273935437202454	-0.1169610396027565	-0.10189009457826614	0.011602439917623997	0.005941962357610464	0.05224519968032837	-0.04324645176529884	-0.1623472422361374	0.07876415550708771	-0.08055777102708817	0.02179168537259102	-0.10476985573768616	-0.018400246277451515	-0.0003535750729497522	-0.14855217933654785	-0.04947700724005699	-0.14532305300235748	-0.10496173799037933	0.0344451479613781	0.10000967234373093	-0.07527294009923935	-0.018902665004134178	-0.07779683917760849	-0.1150282472372055	0.1822100132703781	-0.07104256749153137	-0.09592591971158981	0.12206008285284042	0.019370177760720253	-0.037065595388412476	-0.13773120939731598	-0.09251465648412704	0.21003049612045288	0.0868607610464096	-0.040407031774520874	0.07346133142709732	0.024529341608285904	0.10269470512866974	0.11445170640945435	-0.03107357770204544	-0.06291929632425308	0.07621508091688156	-0.028615616261959076	0.07858426868915558	-0.036276619881391525	0.020871343091130257	0.14032159745693207	-0.07263179123401642	-0.005625564139336348	-0.13462276756763458	0.060549940913915634	0.0026962587144225836	-0.05024773254990578	-0.0510956346988678	-0.15821507573127747	0.037418756633996964	0.004752431996166706	-0.0599198155105114	0.045278169214725494	-0.10148031264543533	-0.17516766488552094	-0.052836403250694275	-0.029082056134939194	-0.11252672225236893	0.055676139891147614	0.019540386274456978	-0.04741854593157768	0.002791998442262411	-0.1269896775484085	0.16409632563591003	-0.19142064452171326	-0.0508539080619812	0.017395557835698128	-0.059591975063085556	0.05270823836326599	-0.11464093625545502	-0.08464182913303375	-0.03918137401342392	-0.07643864303827286	-0.08243530988693237	0.14455556869506836	0.023633714765310287	-0.05220433697104454	0.026460805907845497	0.042940735816955566	0.03409605100750923	-0.038532279431819916	-0.010965085588395596	0.09295621514320374	0.1108078882098198	0.02634343132376671	0.05991814285516739	0.1635240763425827	0.014728892594575882	0.12727010250091553	-0.019641654565930367	-0.038778286427259445	0.1253320574760437	-0.046372003853321075	0.06684107333421707	0.050392597913742065	-0.03434956073760986	-0.012029075995087624	0.08269623667001724	-0.09387612342834473	0.044285863637924194	-0.1939786970615387	0.011955438181757927	0.010625453665852547	-0.07729222625494003	0.004435985814779997	-0.018479982390999794	-0.02587093785405159	0.15007756650447845	0.00214785011485219	0.10337424278259277	-0.03168720379471779	0.12686000764369965	0.16048498451709747	0.04354766383767128	0.0269246194511652	-0.042095717042684555	-0.11530275642871857	-0.0847613736987114	0.07107692956924438	-0.2347707748413086	-0.10553280264139175
0.1296067088842392	0.06285173445940018	0.006469017826020718	0.07146190851926804	0.05116017535328865	0.10690393298864365	-0.06611090898513794	-0.06171734631061554	-0.008707764558494091	0.051575738936662674	-0.015356159768998623	-0.015078148804605007	-0.019900185987353325	-0.04302256926894188	-0.09824362397193909	0.06888217478990555	0.09422936290502548	0.06614328175783157	0.039888154715299606	0.012083068490028381	-0.01583440974354744	0.07735513895750046	-0.029329903423786163	-0.05161416530609131	-0.024610184133052826	0.1697203367948532	0.031748730689287186	-0.009245850145816803	0.12272936850786209	0.05152634531259537	0.052558403462171555	0.17117945849895477	-0.03154239058494568	0.0771087110042572	-0.05466156080365181	0.07754440605640411	0.01544234063476324	-0.09483014792203903	0.04513154923915863	0.11996921896934509	-0.023303084075450897	0.07953882217407227	-0.030689187347888947	-0.0394601970911026	0.13068896532058716	-0.03337321802973747	0.014714578166604042	0.04624501243233681	0.11307234317064285	-0.00917880516499281	0.014204699546098709	0.08414702117443085	0.008139107376337051	-0.1150439903140068	0.03666018694639206	0.12309396266937256	-0.04208807647228241	0.029291978105902672	0.016504153609275818	0.1192823052406311	-0.021428925916552544	-0.10810241848230362	-0.022744720801711082	-0.060933053493499756	0.004774798173457384	0.06649580597877502	-0.17467129230499268	0.018492810428142548	0.00992215983569622	-0.03807603567838669	0.07650581002235413	-0.04285126551985741	0.11219052225351334	0.06544489413499832	-0.11896179616451263	-0.051431044936180115	0.11637875437736511	-0.1316717267036438	-0.03561529144644737	-0.15040312707424164	-0.03745114803314209	-0.08919434994459152	-0.19084501266479492	-0.13515004515647888	0.04224869981408119	0.08783134073019028	0.10197404772043228	-0.1205219104886055	0.0778406634926796	0.0722460001707077	0.11534138023853302	-0.12879346311092377	-0.04335027560591698	0.14392618834972382	-0.027760108932852745	-0.0012876882683485746	0.23561997711658478	-0.15288765728473663	0.13773266971111298	-0.10315027087926865	-0.032991692423820496	0.18686076998710632	-0.15011301636695862	0.06981515884399414	0.1379431039094925	-0.0834721177816391	-0.11144307255744934	0.022576550021767616	0.17436669766902924	-0.15084710717201233	0.06754107773303986	-0.18840229511260986	-0.058213669806718826	-0.11313563585281372	-0.009514080360531807	-0.05509360507130623	0.008728154003620148	-0.047138430178165436	0.08915857970714569	0.08722782135009766	-0.06353849172592163	0.08622299879789352	-0.0066247619688510895	0.050516288727521896	0.10365965962409973	-0.08426372706890106	0.05214018374681473	0.013741554692387581
0.08379486203193665	-0.13737984001636505	0.09962525218725204	0.046689972281455994	0.12192761152982712	-0.017325574532151222	0.004740453790873289	0.046254754066467285	-0.03954881429672241	0.014831321313977242	-0.1313232034444809	-0.12847253680229187	-0.041370589286088943	-0.13385556638240814	-0.16012513637542725	-0.016571754589676857	-0.03198512643575668	0.058414291590452194	-0.08420128375291824	0.001730390707962215	-0.007866119965910912	0.03639116510748863	0.06810764968395233	0.019080573692917824	-0.16951793432235718	-0.030570371076464653	-0.016046715900301933	0.10384473204612732	0.12786267697811127	0.04294520244002342	-0.09669221192598343	-0.18897086381912231	-0.16044294834136963	0.0952526405453682	0.00511992396786809	-0.009205893613398075	-0.08101217448711395	0.05997577682137489	0.047904469072818756	-0.16097430884838104	-0.007538881152868271	0.043423693627119064	-0.05311254784464836	0.057422686368227005	0.040378693491220474	-0.0716882273554802	-0.10376884788274765	-0.04827363044023514	-0.08646941930055618	-0.0360623337328434	0.10995415598154068	0.025211814790964127	-0.12851102650165558	0.13816669583320618	-0.02612990513443947	-0.026979640126228333	0.09003633260726929	-0.055867794901132584	-0.04242599010467529	0.14463694393634796	0.0416630357503891	-0.0717352032661438	0.12172887474298477	-0.17083387076854706	0.05292395129799843	-0.007129982579499483	-0.06655016541481018	-0.07029621303081512	-0.13533174991607666	-0.06093095615506172	-0.07653665542602539	0.07274062931537628	0.030995193868875504	0.03710079565644264	0.06130491569638252	0.010833146050572395	-0.09274619072675705	-0.10743202269077301	-0.015336014330387115	0.009555738419294357	0.11602070927619934	0.08608047664165497	-0.09657853096723557	-0.18259164690971375	-0.0842909887433052	-0.11698980629444122	0.06917715072631836	0.15966719388961792	-0.001480048056691885	0.23519103229045868	-0.06594633311033249	-0.048552852123975754	0.037170566618442535	-0.046567995101213455	-0.12868183851242065	0.20015060901641846	-0.016353391110897064	0.07371720671653748	0.015758974477648735	0.028978176414966583	-0.009640982374548912	-0.047315813601017	-0.04561479017138481	-0.008657240308821201	-0.07966127246618271	-0.13341909646987915	0.0021554380655288696	0.15129972994327545	0.11054666340351105	-0.0629236176609993	0.03225114941596985	0.12937092781066895	0.009249291382730007	-0.16547684371471405	0.11182495206594467	-0.0143077177926898	0.007818877696990967	-0.02992287278175354	0.032535433769226074	-0.050430778414011	-0.00013808011135552078	0.09104075282812119	-0.06906507164239883	-0.033174384385347366	-0.004706127103418112	0.16944748163223267	0.08864632993936539	-0.022170977666974068
0.025141563266515732	-0.06972238421440125	-0.05715491995215416	0.08081143349409103	-0.054184868931770325	-0.21372060477733612	-0.003924539312720299	0.028280209749937057	-0.003237771335989237	0.01391371339559555	0.07207636535167694	0.24059037864208221	-0.13971340656280518	0.04145315662026405	0.15978595614433289	0.1413375586271286	0.020372921600937843	-0.02892531082034111	0.09900699555873871	-0.08631685376167297	-0.08533979207277298	0.13970059156417847	0.030850712209939957	0.051119204610586166	-0.0731145590543747	0.11242465674877167	-0.07630719989538193	-0.02153930440545082	0.14225637912750244	0.0033638663589954376	-0.0075482153333723545	-0.03307654336094856	0.024475116282701492	0.007456560153514147	0.10333485156297684	0.015313724055886269	0.03333476930856705	-0.11586177349090576	0.013669073581695557	0.02704872563481331	0.1736523061990738	-0.004851015750318766	0.11821196973323822	-0.2533901631832123	-0.04062717407941818	0.01239892840385437	0.029983852058649063	0.02438657358288765	-0.07594854384660721	-0.06915076076984406	-0.16161185503005981	0.08552832156419754	0.0038592980708926916	0.09335540980100632	-0.10778508335351944	-0.08408278971910477	0.17751020193099976	0.24968625605106354	0.012568492442369461	0.04426369443535805	0.1804114729166031	-0.08494889736175537	-0.09641867876052856	-0.025124186649918556	-0.1918960064649582	0.03200758993625641	0.08875946700572968	-0.060237783938646317	0.11776628345251083	-0.13539333641529083	-0.11302316188812256	-0.07294946163892746	0.012925319373607635	-0.0005270175752229989	0.09580356627702713	0.05808640271425247	0.13775788247585297	0.019745979458093643	0.0906868726015091	-0.012236092239618301	-0.07486509531736374	-0.011394171975553036	0.0699511393904686	-0.07540325075387955	0.042395662516355515	-0.022220553830266	-0.018575452268123627	0.08633023500442505	0.015278722159564495	-0.029753388836979866	-0.06105797737836838	0.016524989157915115	0.01890501379966736	-0.022885698825120926	0.07621516287326813	-0.21097245812416077	-0.12764275074005127	0.024225184693932533	0.016889538615942	0.0744977593421936	0.04727860912680626	-0.028976185247302055	-0.06403020024299622	0.029731394723057747	-0.012876559980213642	0.06601271033287048	0.013722443021833897	0.02796834520995617	-0.04004858061671257	-0.1467660814523697	0.008629551157355309	-0.15732441842556	-0.03036288544535637	0.07906079292297363	0.027870329096913338	0.05725448951125145	0.012697550468146801	-0.03583686053752899	-0.050305936485528946	-0.06010429561138153	-0.04113267734646797	-0.12539342045783997	0.04105320945382118	-0.05717938393354416	0.06327921897172928	0.028413916006684303	0.034253187477588654	-0.027001235634088516
-0.0290670208632946	-0.05138108506798744	-0.10147667676210403	-0.1713200956583023	-0.023305654525756836	0.03469676524400711	-0.08763408660888672	-0.21477124094963074	0.06679563224315643	-0.008147149346768856	-0.14724838733673096	0.042605604976415634	-0.13486617803573608	0.04799367114901543	0.18764236569404602	-0.13890717923641205	0.07857425510883331	-0.036848023533821106	-0.0432836189866066	-0.007068478502333164	-0.004629485309123993	0.04381696134805679	-0.008136115968227386	0.05944179370999336	0.11176978051662445	0.022616611793637276	-0.022671224549412727	-0.02338573709130287	0.0449274405837059	-0.016066838055849075	0.09505028277635574	-0.12239237874746323	0.12691381573677063	-0.03474962338805199	-5.792096635559574e-05	0.13784517347812653	0.1099148541688919	-0.0387687124311924	-0.09555671364068985	-0.013005106709897518	-0.08976922929286957	-0.10601801425218582	0.0452936626970768	0.10618169605731964	-0.03527026250958443	0.0006405459716916084	0.05089307948946953	0.05645933747291565	-0.04152076318860054	0.07528585195541382	-0.09513349831104279	0.09145668894052505	0.08837021887302399	-0.034677136689424515	-0.11708033084869385	-0.07149064540863037	-0.11234387010335922	0.07974082231521606	0.042087022215127945	-0.12691695988178253	-0.04891696199774742	-0.03613785654306412	0.0229025986045599	0.0748322457075119	0.07275068759918213	-0.008583213202655315	0.10152071714401245	-0.055208560079336166	0.003988591022789478	-0.043095480650663376	0.1420176774263382	-0.06729694455862045	-0.25589969754219055	-0.07040402293205261	0.06682774424552917	0.06933759897947311	0.0283275805413723	-0.038504183292388916	-0.10463382303714752	-0.017204029485583305	-0.08284714072942734	-0.0471293181180954	0.11108057200908661	0.13456128537654877	0.016918601468205452	-0.006136713549494743	-0.2878299951553345	-0.06984961777925491	-0.009766358882188797	-0.10695896297693253	-0.13264939188957214	0.03038199618458748	0.05486290901899338	-0.007573625072836876	-0.01034721452742815	-0.11622688919305801	0.06097540259361267	-0.13510867953300476	-0.14364871382713318	-0.0966373011469841	0.11873223632574081	-0.025644473731517792	0.03220430761575699	0.10792358219623566	0.09674564003944397	0.057348184287548065	0.06630987673997879	-0.040628187358379364	-0.2154160737991333	0.12311381846666336	0.004890750627964735	0.03288014233112335	0.015908291563391685	0.102699413895607	0.04860250651836395	0.04457881301641464	-0.06101778522133827	0.04080350697040558	-0.10864323377609253	0.029123099520802498	0.05043146386742592	0.034441545605659485	0.027892231941223145	-0.0912206843495369	-0.04560593143105507	0.04611703380942345	0.08141817152500153	-0.11965756118297577
-0.09723803400993347	0.008179835043847561	-0.10930772125720978	-0.1356090009212494	0.030287113040685654	0.0272098109126091	0.03758366033434868	-0.0477418415248394	-0.15281662344932556	0.07632368057966232	-0.07552790641784668	-0.03458528220653534	-0.08256962895393372	-0.002637416124343872	0.015614905394613743	-0.19698253273963928	-0.06555294245481491	-0.1297845095396042	-0.1255723536014557	0.05391574278473854	0.12084858119487762	-0.11345991492271423	-0.056117333471775055	-0.06900519132614136	-0.08340812474489212	0.11481304466724396	-0.060111358761787415	-0.09773556888103485	0.08066046237945557	0.00704682432115078	-0.05889802798628807	-0.15042397379875183	-0.10517943650484085	0.19071680307388306	0.0869411751627922	-0.0715024545788765	0.08889001607894897	0.07795628905296326	0.11063692718744278	0.09882190078496933	-0.06375643610954285	-0.08958017826080322	0.07278884947299957	0.03662080690264702	0.07826018333435059	0.024167895317077637	-0.02204199694097042	0.13874287903308868	-0.09614767134189606	0.012269671075046062	-0.08521229773759842	0.045160725712776184	0.0033911203499883413	-0.07226356863975525	-0.04468981921672821	-0.1254681795835495	0.016837211325764656	-0.06564191728830338	-0.08467966318130493	0.002625588094815612	-0.10989018529653549	-0.12081236392259598	-0.03739389032125473	-0.0038945127744227648	-0.0540907047688961	0.022362014278769493	0.05255410075187683	-0.025408059358596802	-0.028438109904527664	-0.10184403508901596	0.16890951991081238	-0.1427127569913864	-0.048753369599580765	0.022828709334135056	-0.06735744327306747	0.06991539150476456	-0.16531723737716675	-0.07207772135734558	-0.0412474125623703	-0.014964569360017776	-0.04083753004670143	0.147692009806633	0.0411858856678009	0.010712633840739727	-0.015307142399251461	0.06813618540763855	0.04946599528193474	-0.03127427026629448	-0.030163628980517387	0.10454068332910538	0.1014798954129219	0.02082674950361252	0.07339277863502502	0.13577155768871307	-0.006699640303850174	0.14835168421268463	-0.05277552083134651	-0.016833603382110596	0.10817839950323105	-0.015826359391212463	0.07450902462005615	0.011856730096042156	0.040838662534952164	-0.07001567631959915	0.058248259127140045	-0.06058143824338913	0.07337146997451782	-0.23501303791999817	-0.0176385547965765	0.07387460768222809	-0.09604986757040024	0.07402393966913223	-0.01440231129527092	-0.03688408061861992	0.18975889682769775	-0.014480417594313622	0.11344227194786072	0.0031852759420871735	0.1258290708065033	0.1541575789451599	0.06978189200162888	0.013774015009403229	-0.07386008650064468	-0.10034941881895065	-0.08782733976840973	0.07250308990478516	-0.20454250276088715	-0.10990054160356522
