-0.1302824318408966	0.016507979482412338	-0.09322386234998703	0.008835053071379662	0.08046835660934448	0.09865614771842957	-0.08014850318431854	-0.06214532256126404	-0.04134584963321686	0.10358753055334091	-0.049275197088718414	0.08163987845182419	-0.09833917766809464	-0.06453584879636765	-0.0001731985539663583	0.08835427463054657	0.06765442341566086	-0.0752607136964798	-0.031590916216373444	0.014772973954677582	-0.13474299013614655	0.12350313365459442	-0.015889642760157585	0.11801383644342422	0.07518545538187027	-0.1434181034564972	0.0006430515786632895	-0.11021017283201218	0.005220180843025446	-0.0962715819478035	-0.09886424243450165	0.12138804793357849	0.05259197950363159	0.1169324666261673	0.1539718359708786	-0.007839029654860497	-0.04120689257979393	0.05762464180588722	0.12295825779438019	-0.10430831462144852	-0.16679444909095764	0.00046185648534446955	0.0049829925410449505	-0.09339093416929245	0.011043865233659744	0.22310496866703033	-0.08093351125717163	-0.13497097790241241	-0.0632200762629509	-0.053589679300785065	-0.026325222104787827	-0.02826598286628723	0.03622822463512421	-0.038496293127536774	-0.11366195976734161	-0.08942002058029175	0.04432480409741402	-0.055156879127025604	0.009891316294670105	-0.058502789586782455	0.06090663745999336	-0.011583341285586357	0.0173153318464756	0.0345895029604435	-0.007215093355625868	-0.010511830449104309	0.002755542518571019	-0.003570291679352522	0.2425333857536316	0.1146743893623352	0.021167753264307976	0.020595377311110497	0.26453202962875366	-0.08986976742744446	0.052823808044195175	-9.015057003125548e-05	0.02950027398765087	-0.22153259813785553	-0.07051584124565125	0.12780719995498657	0.10888256877660751	0.04212332144379616	-0.02591862715780735	0.043403275310993195	0.019068676978349686	-0.010255220346152782	0.1668536514043808	-0.016256455332040787	-0.061788272112607956	0.18200239539146423	-0.12302573025226593	0.0032920988742262125	0.04349759966135025	0.007451809011399746	0.003530023852363229	0.060218825936317444	-0.03141149505972862	-0.02963477373123169	0.010948855429887772	-0.04351375252008438	-0.026371754705905914	-0.10481315106153488	-0.02250598929822445	-0.0023934843484312296	-0.0361270010471344	0.06218631565570831	-0.04184556379914284	0.09066658467054367	0.003332517109811306	-0.006231595762073994	-0.17208944261074066	-0.07928048819303513	0.030988100916147232	-0.0945722907781601	0.06355652958154678	-0.23356713354587555	-0.010231533087790012	-0.1087469831109047	0.08852710574865341	-0.02298560179769993	-0.05373448505997658	-0.056665778160095215	-0.08919625729322433	0.1524529904127121	-0.12316307425498962	0.05298633500933647	0.05764840543270111	0.050861332565546036
-0.08492612093687057	0.025049030780792236	-0.05172041058540344	0.08058872818946838	0.19767111539840698	0.042970720678567886	-0.1769198775291443	0.035117898136377335	-0.18645672500133514	-0.004424142185598612	0.012159239500761032	-0.13429264724254608	-0.022780178114771843	0.002385927364230156	-0.04385944828391075	0.016757404431700706	-0.008854069747030735	0.011370901018381119	0.012567970901727676	0.009731011465191841	-0.013441398739814758	0.04186353459954262	0.14752119779586792	-0.0011746450327336788	-0.0020948322489857674	-0.04515034332871437	-0.006195891182869673	-0.06813443452119827	-0.045928601175546646	-0.14161576330661774	0.02099725976586342	0.0477416068315506	-0.052874449640512466	0.005931371822953224	0.1526738405227661	-0.08398789167404175	0.006064411252737045	-0.01094739232212305	0.07689175754785538	0.02413896471261978	-0.06522400677204132	-0.04720442742109299	0.007749988231807947	-0.214735209941864	-0.028791451826691628	0.07110895961523056	-0.0533093623816967	0.053469281643629074	0.07165367156267166	0.02431264892220497	-0.028176097199320793	-0.12553976476192474	-0.0208078995347023	-0.1349131017923355	-0.10853888839483261	-0.053887661546468735	0.054162610322237015	-0.044957783073186874	0.09529119729995728	-0.08313262462615967	0.021816322579979897	-0.0015253904275596142	0.027101002633571625	0.0308990515768528	-0.05930831655859947	0.03678162395954132	0.10128483921289444	-0.10596764087677002	0.21920116245746613	0.10622204840183258	0.021146394312381744	0.039586782455444336	0.19057561457157135	0.012356632389128208	0.03171714022755623	0.028853747993707657	0.0017363025108352304	0.023082811385393143	0.022168798372149467	0.06293261796236038	0.16370892524719238	-0.09294803440570831	-0.059843748807907104	-0.02139780856668949	-0.018102465197443962	0.18458276987075806	0.290564626455307	0.0006190057029016316	0.023894213140010834	0.20307424664497375	0.011269429698586464	-0.05503462627530098	0.11178651452064514	-0.005568941589444876	0.034640029072761536	-0.09706471115350723	0.016574706882238388	0.08999405801296234	0.0317838229238987	-0.18015100061893463	0.04464707151055336	-0.12594084441661835	-0.1564708799123764	0.06018244847655296	-0.05669301748275757	0.08586873859167099	-0.054602451622486115	0.1466764211654663	0.0011319632176309824	0.026227379217743874	-0.08768665790557861	-0.13448624312877655	0.06360100209712982	-0.1175832599401474	-0.033609092235565186	-0.09392227232456207	-0.024996254593133926	-0.16977016627788544	-0.0222629364579916	0.025769580155611038	-0.04451395198702812	-0.12067652493715286	-0.06496565788984299	-0.017397454008460045	-0.13904355466365814	-0.04318692162632942	0.08413762599229813	0.027083825320005417
-0.05585689842700958	0.022463886067271233	-0.08126285672187805	0.045766714960336685	-0.021511364728212357	-0.024807950481772423	-0.06264436990022659	-0.09817960113286972	-0.062221527099609375	0.019933827221393585	0.07198385894298553	-0.015290520153939724	-0.14861956238746643	-0.003253282979130745	-0.029125696048140526	0.002973688766360283	-0.06752672791481018	0.02193397656083107	-0.029480518773198128	-0.07948668301105499	-0.01647443138062954	0.20278920233249664	0.008137894794344902	-0.12319603562355042	0.08397694677114487	-0.18205659091472626	-0.04773630201816559	0.06066755950450897	-0.013292445801198483	0.004486057907342911	0.017164262011647224	0.004153660498559475	-0.1032981425523758	-0.015664687380194664	-0.027846846729516983	-0.038654129952192307	0.011389092542231083	-0.08090291172266006	0.009892834350466728	0.1026686504483223	0.03187929838895798	-0.043409328907728195	0.07890191674232483	-0.1407695710659027	0.06313693523406982	0.009551896713674068	-0.2022608071565628	-0.05403488501906395	-0.03556588292121887	0.04296388477087021	-0.005836742464452982	-0.11397988349199295	-0.14647933840751648	-0.015078042633831501	-0.003994000609964132	0.14883515238761902	0.11075092107057571	0.01572522334754467	0.012058018706738949	-0.06517992168664932	0.056197769939899445	0.018743077293038368	-0.1217791810631752	0.13933402299880981	-0.19746840000152588	0.10996353626251221	0.0776844322681427	-0.12848563492298126	0.009752772748470306	0.08575249463319778	0.11844603717327118	0.10374253988265991	0.09428461641073227	-0.013599044643342495	0.046492595225572586	0.011370792053639889	0.019234832376241684	0.08766130357980728	-0.13295139372348785	0.09591849893331528	0.06223989650607109	-0.02722245454788208	0.0332268550992012	-0.08512159436941147	0.17316663265228271	0.22337742149829865	0.12275375425815582	-0.19863705337047577	0.07058034837245941	-0.031706057488918304	0.03380918502807617	0.0423019677400589	0.0812060609459877	0.015559221617877483	-0.004986932966858149	0.07343164086341858	-0.008131115697324276	0.020975107327103615	-0.07959103584289551	-0.11445117741823196	0.07532583177089691	-0.022093921899795532	-0.23718678951263428	-0.013452083803713322	-0.06824080646038055	-0.01802670769393444	0.01304114144295454	0.0528113879263401	0.08441651612520218	-0.08568393439054489	-0.18428374826908112	-0.12422032654285431	-0.021219579502940178	-0.03710822016000748	-0.02432657778263092	-0.05709680914878845	0.10372547805309296	-0.15408150851726532	-0.0005812189192511141	-0.02997046522796154	-0.06913197040557861	0.1297565996646881	-0.11424438655376434	-0.0736931562423706	-0.19272547960281372	0.06602083891630173	0.022149812430143356	0.06816010922193527
-0.023942997679114342	-0.06441900134086609	-0.02381184883415699	-0.07806690037250519	0.33662524819374084	0.0342104434967041	-0.12153326719999313	0.06399261951446533	-0.1382870078086853	-0.10385435819625854	-0.04291100054979324	-0.05935410410165787	-0.10484223067760468	0.01480828132480383	-0.05944462865591049	0.042536891996860504	-0.003756209509447217	-0.024605095386505127	0.00463667931035161	0.08438830077648163	-0.04002648964524269	0.06796211749315262	0.15586227178573608	0.06898658722639084	0.09072166681289673	-0.04267720505595207	-0.05854477360844612	-0.04444824531674385	0.15308089554309845	-0.028178047388792038	0.10786654055118561	-0.07687350362539291	-0.12205547839403152	-0.0491696335375309	0.11105309426784515	-0.08802104741334915	0.004282628186047077	0.04931347444653511	0.10320865362882614	0.034576334059238434	-0.021714406087994576	0.07219584286212921	0.01392142940312624	-0.04954669252038002	-0.11278250068426132	0.11460903286933899	0.015503945760428905	-0.01035076193511486	0.09671783447265625	0.019169023260474205	-0.013421222567558289	0.0313347652554512	-0.09670087695121765	-0.05469126254320145	-0.048427265137434006	-0.02130230702459812	0.021502085030078888	0.11884249001741409	-0.017007049173116684	-0.042620327323675156	0.036609455943107605	-0.017687177285552025	0.002142392797395587	-0.048516321927309036	-0.04688054695725441	0.02574097365140915	0.13178013265132904	-0.10910113155841827	0.27895304560661316	0.07767664641141891	-0.007320844568312168	-0.08408381789922714	0.22873298823833466	0.06811599433422089	0.025897277519106865	0.014124139212071896	0.034007854759693146	-0.0791933685541153	0.09741462022066116	0.03695433586835861	0.030460622161626816	-0.16223877668380737	-0.0384792685508728	0.01592307910323143	-0.06337563693523407	0.24980616569519043	0.17731352150440216	0.0006830737111158669	0.07000137865543365	0.11084674298763275	-0.07253549993038177	-0.05050896108150482	0.07754750549793243	-0.034720830619335175	-0.011326880194246769	-0.14381326735019684	0.03993681073188782	0.16009721159934998	0.05199885740876198	-0.13816915452480316	0.0011955006048083305	-0.1465780884027481	-0.0778229832649231	0.08823563903570175	-0.010514100082218647	0.05447923392057419	-0.047365400940179825	0.05749376863241196	0.04274839907884598	0.030436109751462936	0.0036878492683172226	-0.0923391580581665	0.0177261121571064	-0.03598519787192345	0.037436697632074356	-0.08222614228725433	-0.04621310532093048	-0.0891118198633194	-0.11127372086048126	-0.07148673385381699	-0.12123308330774307	-0.09242691099643707	0.06317427009344101	0.054860468953847885	-0.003653930500149727	0.02701033651828766	0.03496474027633667	-0.13157513737678528
0.0958506315946579	-0.07012423872947693	0.14987331628799438	-0.13231272995471954	0.022713081911206245	0.010503679513931274	0.11332278698682785	0.029388975352048874	-0.0599994994699955	-0.04683197662234306	0.07398194819688797	0.15630654990673065	-0.049680132418870926	0.06318272650241852	0.0196783896535635	0.026255188509821892	-0.03528745472431183	0.026930712163448334	0.10181033611297607	-0.024984467774629593	-0.08320409804582596	0.17641092836856842	0.06130259484052658	0.140299454331398	0.04719284921884537	-0.15312054753303528	-0.061443690210580826	-0.05448168143630028	0.17966485023498535	-0.037017613649368286	0.17017555236816406	-0.03036656230688095	-0.031168021261692047	-0.16014206409454346	-0.06896955519914627	-0.11206377297639847	0.04790297523140907	0.03852216154336929	-0.04437577351927757	-0.016905663534998894	0.14952850341796875	0.17487673461437225	0.1013227254152298	-0.04126480221748352	0.009132461622357368	-0.03570212423801422	-0.04792507365345955	-0.10702906548976898	0.08479193598031998	-0.015418600291013718	0.14260409772396088	-0.015926772728562355	-0.05622832477092743	-0.07996898144483566	-0.02696141041815281	0.13461053371429443	0.015523508191108704	-0.056411515921354294	-0.014657014049589634	-0.009971557185053825	0.10462967306375504	-0.03088211826980114	-0.01039560604840517	0.07001158595085144	-0.01681015081703663	0.16111914813518524	0.04455351084470749	-0.05318332090973854	-0.18936538696289062	-0.003296009497717023	0.12769004702568054	0.1291053742170334	0.07730508595705032	-0.06909740716218948	-0.07690811902284622	0.14028365910053253	0.11095938831567764	-0.13481545448303223	0.0031953558791428804	-0.08730348944664001	-0.024200931191444397	-0.04560206085443497	-0.061984024941921234	0.05193181335926056	0.006376311648637056	-0.0032051976304501295	-0.10589273273944855	0.06351462751626968	0.052754465490579605	0.019628876820206642	-0.06768465042114258	0.021293384954333305	0.05738091096282005	-0.033913832157850266	0.11075302213430405	0.16316072642803192	-0.06314722448587418	0.02835340052843094	0.03432139754295349	0.0008692647679708898	-0.05995357036590576	0.13610191643238068	0.01644425466656685	-0.04289906099438667	-0.019482536241412163	0.11625176668167114	0.04125228524208069	0.11140761524438858	-0.09129321575164795	-0.07817273586988449	-0.07363655418157578	0.009450031444430351	-0.08417224884033203	0.016567286103963852	-0.10328961163759232	-0.048485562205314636	0.22401981055736542	-0.11672543734312057	0.06307921558618546	-0.09718558937311172	-0.0017121591372415423	0.16162115335464478	0.05763642489910126	0.0785486027598381	-0.12381481379270554	-0.0020169676281511784	0.17814093828201294	-0.04529835656285286
0.09912586957216263	-0.03361156955361366	0.12468361854553223	-0.13967719674110413	0.020810294896364212	0.014082747511565685	0.08927510678768158	0.02370578423142433	-0.0455348826944828	-0.041711196303367615	0.05064594745635986	0.17136593163013458	-0.047339316457509995	0.04106955602765083	0.03083381988108158	0.053783975541591644	-0.037494026124477386	0.017650248482823372	0.09525005519390106	-0.03906270116567612	-0.09225529432296753	0.18212322890758514	0.03543321415781975	0.12408524751663208	0.06812674552202225	-0.14389725029468536	-0.06114016845822334	-0.0689527690410614	0.15307188034057617	-0.06029101461172104	0.1563158482313156	-0.033211883157491684	-0.026694053784012794	-0.1628996878862381	-0.060611944645643234	-0.11920660734176636	0.04686298966407776	0.05281607434153557	-0.014643755741417408	-0.017297495156526566	0.12757842242717743	0.18633680045604706	0.12427712231874466	-0.0396752804517746	0.017378361895680428	-0.03060130774974823	-0.016075991094112396	-0.10778103023767471	0.10503782331943512	-0.025120394304394722	0.12220848351716995	-0.0036732549779117107	-0.0386846661567688	-0.09590259939432144	-0.027075644582509995	0.12108536809682846	0.009203333407640457	-0.07274442911148071	-0.02079043909907341	-0.02886193059384823	0.10276751965284348	-0.06861986964941025	-0.02881723642349243	0.07297775149345398	-0.013318049721419811	0.16333618760108948	0.048098836094141006	-0.047377754002809525	-0.21923525631427765	0.01731928065419197	0.1532122790813446	0.13482512533664703	0.07898445427417755	-0.09103553742170334	-0.07727921009063721	0.14912539720535278	0.12020213901996613	-0.14710019528865814	0.0036267300602048635	-0.1006997600197792	-0.021572252735495567	-0.04234996810555458	-0.07456523925065994	0.057034481316804886	-0.007961527444422245	-0.012013710103929043	-0.08320102095603943	0.06427149474620819	0.03914976865053177	0.033535875380039215	-0.04885515570640564	0.020262176170945168	0.05348372459411621	-0.04393070191144943	0.1221720278263092	0.1573106199502945	-0.04022901877760887	0.010909320786595345	0.03698652982711792	0.024042636156082153	-0.055477481335401535	0.12345919758081436	0.002406385261565447	-0.04585926607251167	-0.04972071200609207	0.13694629073143005	0.023440366610884666	0.11935072392225266	-0.07795988768339157	-0.07659728080034256	-0.06665118038654327	-0.005251030437648296	-0.08272363990545273	0.008885298855602741	-0.09827984124422073	-0.0711275041103363	0.19932788610458374	-0.11037468165159225	0.07522881031036377	-0.10075405240058899	-0.0017452354077249765	0.15067701041698456	0.059799674898386	0.09707506000995636	-0.14042949676513672	0.025929957628250122	0.1586797535419464	-0.0428648442029953
0.031920433044433594	0.01773357018828392	0.01703088916838169	-0.20229655504226685	0.3094997704029083	0.02259944938123226	-0.12835069000720978	0.028913527727127075	-0.12471088021993637	-0.08667115122079849	-0.07286779582500458	-0.06055101752281189	-0.08197594434022903	0.011687541380524635	-0.07460663467645645	0.0029553892090916634	0.012526405043900013	-0.016959428787231445	0.04063871130347252	0.07053505629301071	0.006576878949999809	0.0038004303351044655	0.13817527890205383	0.02031540684401989	0.10552451759576797	-0.040923792868852615	-0.047893933951854706	-0.054740145802497864	0.1790955811738968	0.027377882972359657	0.14318884909152985	-0.0870024561882019	-0.1495000123977661	-0.08808309584856033	0.08484034985303879	-0.07046092301607132	0.0184039119631052	0.059502314776182175	0.10796397924423218	0.0312209315598011	0.029605716466903687	0.08077691495418549	-0.016048124060034752	0.040517523884773254	-0.13803718984127045	0.03001669980585575	-0.04591122642159462	-0.024627404287457466	0.14603814482688904	0.06284496933221817	-0.03295968845486641	0.05249359458684921	-0.07819478958845139	-0.0854639932513237	-0.020465629175305367	-0.0686330497264862	0.016942886635661125	0.18928499519824982	-0.05878192558884621	-0.0712137222290039	-0.0045796288177371025	-0.034376099705696106	-0.008329763077199459	-0.0840233713388443	-0.009926734492182732	-0.03182372450828552	0.08871467411518097	-0.06559055298566818	0.1790875643491745	0.04972817748785019	0.016415344551205635	-0.1289670616388321	0.1583041399717331	0.11951880902051926	-0.001670710276812315	0.028977612033486366	0.039085712283849716	-0.07518362253904343	0.1322038173675537	-0.0007351704989559948	0.02738852985203266	-0.2047576755285263	-0.04823297634720802	0.07091861963272095	-0.06096338480710983	0.2438347339630127	0.10117414593696594	0.016476763412356377	0.061644814908504486	0.10093607753515244	-0.06330059468746185	-0.012160415761172771	0.010274491272866726	-0.09830453991889954	0.058614399284124374	-0.13597223162651062	0.02077602781355381	0.15471337735652924	0.04422977194190025	-0.0993858203291893	0.02104710042476654	-0.09889057278633118	-0.06446705013513565	0.12901471555233002	-0.02490515448153019	0.041653022170066833	-0.018915385007858276	0.012963051907718182	0.09293321520090103	0.05258660763502121	0.055305518209934235	-0.08806267380714417	-0.014749960042536259	0.013793600723147392	0.08521129935979843	-0.07380057871341705	-0.06769860535860062	-0.05102996528148651	-0.1111435741186142	-0.09856315702199936	-0.12600311636924744	-0.09103155136108398	0.09334210306406021	0.053235989063978195	0.0332251712679863	0.019961945712566376	0.06839381158351898	-0.1504589319229126
-0.13536573946475983	-0.027663733810186386	-0.05981951579451561	0.07391631603240967	0.16170325875282288	-0.01366033311933279	-0.14755019545555115	0.04723258689045906	-0.15815328061580658	-0.018178120255470276	0.10061555355787277	-0.22406749427318573	0.04428303614258766	-0.05997522175312042	-0.06961033493280411	0.012438840232789516	-0.08665411919355392	0.055626168847084045	0.09573044627904892	0.030656782910227776	0.048634979873895645	0.02584860660135746	0.21173210442066193	0.08230452984571457	-0.08424888551235199	0.021504145115613937	0.030085943639278412	0.027791518718004227	-0.10384147614240646	-0.12296567857265472	0.11361212283372879	9.133603452937678e-05	0.07165714353322983	0.028025852516293526	0.15335075557231903	-0.11700485646724701	0.02220465987920761	-0.03779887408018112	0.013388651423156261	0.020299015566706657	0.004172802437096834	-0.07991448789834976	-0.01613171026110649	-0.1820894479751587	-0.0797291100025177	-0.003008434781804681	0.054833441972732544	0.061327699571847916	-0.061629071831703186	-0.013914116658270359	-0.006368689704686403	-0.05718149617314339	-0.0909443199634552	-0.08930664509534836	-0.12088608741760254	-0.0110870860517025	-0.07763577252626419	-0.026284165680408478	0.10913804173469543	0.022540083155035973	0.0488666407763958	0.13021747767925262	0.05189324915409088	0.004878187086433172	-0.09109924733638763	0.0044924975372850895	0.13938871026039124	-0.1495569348335266	0.19200775027275085	0.03867064043879509	0.01745254546403885	0.06525874137878418	0.1218053475022316	-0.012778442353010178	0.06276879459619522	0.00440692063421011	0.04183988273143768	0.0770297423005104	0.06083090603351593	0.08439210057258606	0.06990218162536621	-0.09872227162122726	-0.0489715039730072	-0.012678651139140129	0.06100146844983101	0.1345420479774475	0.13241633772850037	-0.04251731187105179	-0.01007236447185278	0.2382759153842926	0.09257061034440994	0.01728028431534767	0.19011250138282776	-0.014562527649104595	-0.027645757421851158	-0.07108578830957413	-0.04066292196512222	0.08474012464284897	-0.006571692414581776	-0.13354498147964478	0.08089517802000046	-0.0734163448214531	-0.13540908694267273	0.062086716294288635	0.10374591499567032	0.02556360512971878	0.039481982588768005	0.16233956813812256	-0.05285812169313431	-0.02619793452322483	-0.08650954067707062	-0.021114196628332138	0.02373996190726757	-0.11933374404907227	-0.08190231770277023	0.07372234761714935	0.03092445246875286	-0.15727610886096954	-0.06788232922554016	-0.006842658389359713	-0.01584886573255062	-0.1311851441860199	-0.07030762732028961	-0.15352797508239746	-0.08252446353435516	-0.007177587132900953	0.01622491516172886	0.07127031683921814
0.033640310168266296	0.1137123629450798	-0.009950878098607063	0.039414115250110626	0.24963600933551788	0.11962331831455231	-0.1072956994175911	0.1078558936715126	-0.04655132815241814	-0.1453114002943039	0.13041652739048004	-0.09206204116344452	-0.0323161706328392	0.09160584211349487	-0.0780552327632904	0.01659320667386055	-0.0009488335344940424	-0.04462277144193649	0.03884982317686081	0.021287670359015465	0.06856971979141235	0.1511789709329605	0.1579313427209854	-0.06775785237550735	0.03053993545472622	0.03647009655833244	-0.09502240270376205	-0.07154659181833267	0.055267710238695145	-0.1419210135936737	0.007772827986627817	-0.02258855663239956	-0.09303704649209976	-0.049237944185733795	-0.07306643575429916	-0.10647817701101303	-0.06538864225149155	-0.011993586085736752	0.13992774486541748	0.023969311267137527	-0.006457067094743252	0.056342776864767075	0.1162177249789238	-0.14161129295825958	0.044488564133644104	-0.052209459245204926	-0.06474022567272186	-0.03715166822075844	0.18303841352462769	0.013438589870929718	0.1494278907775879	-0.16996891796588898	-0.12202367186546326	-0.09470374137163162	-0.030515776947140694	-0.0935824066400528	0.059451524168252945	0.06287923455238342	0.1216142550110817	0.027158351615071297	0.0010167078580707312	0.07682138681411743	0.05166091024875641	-0.06017689034342766	0.14225518703460693	0.029231080785393715	0.16080060601234436	-0.08755730837583542	0.04044213145971298	0.04722167178988457	0.10084078460931778	0.035108041018247604	0.12818419933319092	0.06858300417661667	-0.04362441599369049	0.07219626754522324	0.024978362023830414	0.20426981151103973	-0.017142396420240402	-0.019667787477374077	-0.03263532370328903	-0.11639928072690964	-0.024338318035006523	-0.01968972757458687	-0.023462651297450066	0.13448260724544525	0.1970258504152298	0.017729129642248154	0.06797516345977783	0.07119970768690109	-0.04191479831933975	-0.05558435618877411	0.06731312721967697	-0.07972252368927002	0.046575114130973816	-0.0051490748301148415	0.04828474670648575	0.027674918994307518	0.12878327071666718	-0.11017587035894394	-0.09506643563508987	-0.013123994693160057	-0.1521766185760498	0.06497086584568024	-0.09286288172006607	0.06716213375329971	-0.07784968614578247	-0.01726405695080757	0.06445561349391937	0.06111975014209747	0.06997502595186234	-0.022471606731414795	0.02400207333266735	0.011317516677081585	-0.061763133853673935	-0.10451384633779526	-0.10010821372270584	-0.16553404927253723	-0.05134105309844017	-0.012475636787712574	-0.12006965279579163	-0.15804935991764069	-0.01562468707561493	0.022474059835076332	-0.08168061077594757	-0.05508742108941078	0.08165846765041351	-0.10080879926681519
-0.12839624285697937	-0.02898585982620716	-0.01949911005795002	-0.02858182229101658	0.11460397392511368	-0.054320137947797775	-0.01673477701842785	0.11822322010993958	-0.052407070994377136	-0.0527716763317585	0.05244072899222374	-0.23554213345050812	0.05007608234882355	-0.05015837028622627	0.0022066354285925627	0.1433366984128952	-0.14081035554409027	0.029831580817699432	0.07219082862138748	0.1238921508193016	-0.04865558445453644	0.004299339838325977	0.17445623874664307	0.04196871444582939	-0.21666240692138672	-0.020731447264552116	0.029377220198512077	0.040101081132888794	-0.130345419049263	-0.04939587414264679	0.14910666644573212	0.05431119725108147	0.11915750056505203	0.013041744939982891	0.18096813559532166	-0.06141837313771248	0.04637043550610542	-0.01918124035000801	0.015434499830007553	0.025857655331492424	0.08552012592554092	-0.028560981154441833	-0.13650862872600555	-0.10581690818071365	-0.13187070190906525	-0.06284413486719131	0.13313981890678406	-0.07776716351509094	-0.12811757624149323	-0.0520348995923996	0.06233813241124153	0.02396838553249836	-0.11078070104122162	0.025979408994317055	-0.1221884936094284	-0.022298328578472137	-0.10355480015277863	0.0941421315073967	0.05416662245988846	0.044923942536115646	0.042208727449178696	0.15160617232322693	-0.019379764795303345	0.012910990044474602	-0.042781442403793335	-0.08443790674209595	0.16694530844688416	-0.15156212449073792	0.2136150449514389	-0.013483172282576561	-0.041400860995054245	-0.013272683136165142	0.0272976141422987	0.05492112785577774	0.05969739332795143	-0.004411929287016392	0.1332971751689911	0.03242648020386696	-0.01304322574287653	0.17416857182979584	-0.005373605526983738	-0.015173112042248249	0.007886531762778759	0.017587658017873764	0.06386197358369827	0.066956527531147	-0.029558802023530006	-0.13385355472564697	-0.04207967594265938	0.12252070754766464	0.05844228342175484	0.01660570129752159	0.16668115556240082	-0.01471968088299036	-0.08216018974781036	-0.005918918177485466	-0.10333583503961563	-0.041316695511341095	8.240425813710317e-05	0.008273093029856682	-0.01944790966808796	-0.007237616460770369	-0.0069733718410134315	0.0501992292702198	0.15425795316696167	-0.05844106525182724	0.018265359103679657	0.06757223606109619	-0.09133806824684143	-0.12449941784143448	0.007381778676062822	0.09184663742780685	-0.10554612427949905	-0.038327381014823914	-0.09660173207521439	0.16056428849697113	0.06723413616418839	-0.07620617002248764	-0.07054933905601501	-0.07889256626367569	0.07655379176139832	-0.1650727391242981	0.03571569174528122	-0.08247523754835129	-0.08704876154661179	0.008936580270528793	-0.038836292922496796	-0.07331821322441101
0.1008010059595108	0.10614973306655884	-0.004201964475214481	0.03117169626057148	0.11804544925689697	0.1299656629562378	-0.044039495289325714	-0.011991999112069607	-0.04198853299021721	-0.12963293492794037	0.13025344908237457	0.046439871191978455	-0.040976785123348236	0.013656215742230415	0.005232599563896656	0.07222266495227814	-0.07166559249162674	-0.050948675721883774	-0.011268950998783112	-0.039236653596162796	-0.008400443941354752	0.1748548001050949	0.08951561152935028	-0.02485736273229122	0.18561381101608276	0.03156021982431412	-0.12627768516540527	0.002003480214625597	0.08838372677564621	-0.16390174627304077	0.022708842530846596	0.016959408298134804	-0.1497740000486374	-0.09324498474597931	-0.039647310972213745	-0.1757199466228485	-0.023762036114931107	0.04110134020447731	0.1547783762216568	0.0003406865580473095	-0.033585838973522186	0.09780358523130417	0.10034175217151642	-0.15737061202526093	0.03558078408241272	-0.02055620215833187	-0.041791316121816635	-0.1192285493016243	0.21779684722423553	0.03664316236972809	0.10441360622644424	-0.13539598882198334	-0.08830459415912628	-0.1092788428068161	0.00044509023427963257	-0.03430945798754692	0.053251300007104874	-0.06159735098481178	0.06551899015903473	0.026496518403291702	0.014068651013076305	2.570965443737805e-05	-0.007941395044326782	0.062181390821933746	0.12394965440034866	0.07581436634063721	0.1058116927742958	-0.008731558918952942	-0.10810968279838562	0.0925220251083374	0.11141525954008102	0.03573458641767502	0.13100692629814148	-0.03729502484202385	-0.04888558015227318	0.09005722403526306	0.07020796090364456	0.011430545710027218	-0.02858695387840271	-0.0646389052271843	0.017118239775300026	-0.09597834944725037	-0.07451097667217255	0.009014647454023361	-0.06290041655302048	0.07446598261594772	0.17053329944610596	0.031505949795246124	0.045892491936683655	0.11276409775018692	-0.07396641373634338	-0.04619791358709335	0.052627719938755035	-0.12479542940855026	0.08474602550268173	0.05133676528930664	-0.032229647040367126	0.018517369404435158	0.14929543435573578	-0.07896076887845993	-0.07325386255979538	0.034819915890693665	-0.13565336167812347	0.03805830329656601	-0.09324564039707184	0.1529894918203354	-0.151169091463089	0.05001737177371979	-0.009310880675911903	0.0031949689146131277	0.022981103509664536	-0.0702471062541008	-0.09474213421344757	-0.020923098549246788	-0.0038101908285170794	-0.19545918703079224	-0.07073545455932617	-0.1633160263299942	-0.01777026616036892	-0.03786102682352066	-0.10106665641069412	-0.13415250182151794	-0.04741504415869713	0.1675182282924652	-0.11208156496286392	0.0391472727060318	0.11366486549377441	0.0006281288806349039
