0.02245880290865898	-0.06514853239059448	0.07868390530347824	0.008449417538940907	-0.047554608434438705	-0.14032872021198273	-0.11421412974596024	-0.0024318930227309465	-0.019398130476474762	-0.07261659950017929	0.0415872298181057	-0.1061113029718399	0.0042213499546051025	0.02667039819061756	-0.09452620893716812	-0.08044236898422241	0.006949743255972862	0.07257551699876785	-0.17133289575576782	0.08943209797143936	0.2029523253440857	-0.04169132187962532	0.05252230912446976	0.00799704808741808	-0.03876292333006859	-0.13149607181549072	0.046096645295619965	0.12271358072757721	0.04224822297692299	-0.06535719335079193	0.18593671917915344	-0.12640917301177979	-0.13487601280212402	-0.09151392430067062	0.11095978319644928	-0.06993037462234497	-0.027154745534062386	-0.03468620777130127	-0.1468266397714615	0.08054094016551971	-0.024615434929728508	-0.014305046759545803	0.05852201208472252	0.04133281856775284	-0.080631323158741	-0.0824265405535698	-0.0565914548933506	0.15163613855838776	-0.07203830778598785	0.011672399938106537	-0.04087810218334198	0.2519465684890747	0.09366439282894135	0.13580791652202606	0.12533099949359894	-0.010860474780201912	0.1176280677318573	0.0203386340290308	-0.005025648046284914	-0.01930927485227585	-0.07786397635936737	0.058857765048742294	-0.0707205981016159	-0.05021138861775398	-0.0751621350646019	-0.003620337462052703	0.038117632269859314	0.06849236786365509	0.01911926083266735	-0.029421072453260422	0.0431424118578434	0.10170955210924149	-0.042234402149915695	-0.042843595147132874	-0.1808163970708847	0.049653202295303345	-0.1334102600812912	-0.06840056926012039	0.07393395900726318	-0.028490614145994186	-0.12782998383045197	-0.060690879821777344	-0.06512488424777985	-0.017496205866336823	-0.07252737879753113	-0.0302745271474123	0.012433498166501522	-0.09233372658491135	0.04990633577108383	0.055452946573495865	-0.01301542017608881	0.03224431350827217	0.04424048960208893	-0.04567540064454079	-0.02888345904648304	-0.034279029816389084	0.042484063655138016	-0.09423515200614929	-0.056673113256692886	0.024568362161517143	0.0018878370756283402	0.4498671889305115	0.04039387032389641	-0.08064176142215729	-0.045281462371349335	-0.00514840567484498	-0.04047650471329689	0.030101025477051735	0.05760054290294647	0.029157541692256927	0.13058197498321533	0.07726863771677017	0.09306611865758896	0.055365823209285736	-0.006528761237859726	-0.054041504859924316	0.08826833963394165	-0.04969096928834915	-0.09328383207321167	0.07530573010444641	0.09670578688383102	0.002504627453163266	-0.02024717442691326	0.00818516593426466	-0.043691374361515045	-0.11243361979722977	-0.09071195125579834	-0.0006836870452389121
0.0010425945511087775	-0.1023029312491417	0.15721020102500916	0.12521915137767792	0.0017051702598109841	-0.07509677857160568	-0.032349348068237305	-0.0511108823120594	-0.062359657138586044	-0.0822487473487854	-0.005989484488964081	0.019671574234962463	0.06045836582779884	0.03577855974435806	-0.09216498583555222	-0.03357257694005966	0.05172903090715408	0.08651652187108994	-0.0443834587931633	-0.0017714836867526174	0.0935584306716919	-0.08736301958560944	0.01840241812169552	-0.011127244681119919	-0.007760230917483568	-0.15383510291576385	0.1972671002149582	0.03648851439356804	0.06189931929111481	-0.019709747284650803	-0.04151049256324768	-0.10485295951366425	0.007210983894765377	-0.04130001738667488	0.12846270203590393	-0.10474204272031784	-0.10455971211194992	-0.06169059872627258	-0.20332743227481842	-0.030531972646713257	0.08582926541566849	0.07182725518941879	-0.02813914604485035	-0.04819275811314583	-0.0020422856323421	0.05983300134539604	-0.006934044416993856	0.006596168503165245	0.041577138006687164	-0.10836847126483917	-0.0911794975399971	0.22995132207870483	-0.11568257212638855	-0.054990254342556	0.014959857799112797	0.023198194801807404	0.09943471848964691	0.007616209797561169	0.013961855322122574	-0.0368477962911129	-0.035585686564445496	-0.008246691897511482	0.022451547905802727	0.05968421325087547	0.05525088310241699	0.08125833421945572	-0.08433616906404495	0.1556200385093689	-0.013527553528547287	-0.023214923217892647	0.029695477336645126	0.08516556769609451	-0.14283642172813416	0.05915050208568573	-0.006068862043321133	-0.15075327455997467	0.07591395825147629	-0.07609770447015762	0.05945197865366936	0.07049309462308884	-0.2370745688676834	-0.06878496706485748	0.06473175436258316	-0.01620974764227867	0.04468241333961487	-0.07074099034070969	0.024647556245326996	0.004068270791321993	-0.030711928382515907	-0.10401501506567001	0.08455642312765121	-0.08958346396684647	0.04720446839928627	0.07857932150363922	0.15124453604221344	-0.014277016744017601	0.03137379512190819	-0.15775519609451294	0.03810238838195801	-0.003860808676108718	0.036517947912216187	0.3786710202693939	0.019218087196350098	-0.10829664766788483	-0.033006634563207626	-0.0362439900636673	0.041303448379039764	0.09082018584012985	0.06783127784729004	-0.03993958234786987	0.08652015775442123	-0.08917323499917984	0.0330619178712368	0.1423168182373047	-0.15213683247566223	0.07341831922531128	0.03682037442922592	0.10989052802324295	-0.1385953575372696	-0.05620517209172249	0.06850695610046387	-0.020199712365865707	-0.1061488538980484	0.0007591468165628612	0.0006415903917513788	-0.08398476988077164	-0.12135890871286392	-0.006338041741400957
0.10709314793348312	-0.07601345330476761	0.024127071723341942	0.070002481341362	-0.14454174041748047	-0.04595036059617996	-0.03735142573714256	-0.05718892067670822	0.03497661277651787	-0.05675910785794258	0.04802299663424492	-0.0043588983826339245	0.03423094376921654	-0.0030838383827358484	-0.006390055175870657	-0.0030427309684455395	0.086452417075634	0.009083899669349194	-0.12575052678585052	0.06926743686199188	0.17884983122348785	-0.041987814009189606	0.026773978024721146	-0.0023096709046512842	0.05631127581000328	-0.24368327856063843	0.05796922743320465	0.06418704241514206	0.05641841143369675	0.03021470084786415	0.1423245221376419	-0.08802038431167603	-0.06383233517408371	-0.035478267818689346	0.16624672710895538	-0.08880702406167984	-0.10512398183345795	-0.14717720448970795	-0.11890686303377151	-0.017715800553560257	0.011960206553339958	-0.003611672669649124	-0.0006181258358992636	-0.014552130363881588	0.010314228013157845	-0.07342957705259323	-0.01787649467587471	0.10229288786649704	-0.03408477455377579	0.0064331903122365475	-0.0838954895734787	0.27826184034347534	0.08555855602025986	0.13520914316177368	-0.016505759209394455	0.0066776457242667675	0.06490733474493027	0.045660391449928284	0.012850024737417698	0.07087484747171402	0.009971853345632553	0.02501240186393261	-0.01891339011490345	-0.07798536866903305	0.06314245611429214	0.060935866087675095	-0.008198265917599201	0.1653156876564026	-0.13394713401794434	0.009595315903425217	0.047847930341959	0.05923815071582794	-0.08084186166524887	0.04660056158900261	-0.0788947194814682	-0.08779986202716827	0.04147585853934288	-0.10422368347644806	0.141130268573761	-0.014074398204684258	-0.1741432249546051	-0.048250939697027206	0.007007951848208904	0.018113860860466957	-0.09520772844552994	-0.015241483226418495	-0.04004029184579849	-0.022951047867536545	-0.03779911622405052	0.0013506562681868672	0.12220006436109543	0.023926349356770515	0.05924849957227707	-0.06653966754674911	-0.041718095541000366	-0.011058969423174858	-0.00876855943351984	-0.06399812549352646	0.02412046119570732	-0.040320463478565216	-0.10652878135442734	0.4144798815250397	0.05461396649479866	-0.08576321601867676	-0.008154898881912231	0.02023867517709732	0.006480365991592407	0.16514742374420166	0.057802554219961166	0.03651849552989006	0.2513178884983063	-0.03352784365415573	0.0780949667096138	0.07630883902311325	-0.06706807017326355	-0.027810024097561836	0.08706600219011307	0.0450502447783947	-0.03398022800683975	0.03211916238069534	0.017243534326553345	0.04391106218099594	-0.13742676377296448	-0.03732897713780403	0.03708843141794205	-0.008802962489426136	-0.06571807712316513	-0.050720661878585815
0.054431721568107605	-0.08361095190048218	0.0708668902516365	0.0101042864844203	-0.09891846776008606	-0.04471804201602936	-0.16396257281303406	-0.06680110096931458	-0.08799369633197784	-0.11223889887332916	-0.042951930314302444	-0.13629861176013947	-0.02878054603934288	-0.022757379338145256	-0.07957272976636887	0.04487182945013046	0.024600110948085785	0.03052731417119503	-0.11061067879199982	0.039523955434560776	0.12929072976112366	0.05273944139480591	0.04935211315751076	0.006211944855749607	0.04935672506690025	-0.11609193682670593	-0.013099279254674911	0.052756696939468384	-0.05168342962861061	-0.07041026651859283	0.233440563082695	-0.0006708570290356874	-0.10161379724740982	-0.036046192049980164	0.04034256562590599	0.008381003513932228	-0.016528358682990074	-0.09196089208126068	-0.23236942291259766	0.01732116937637329	0.04836111143231392	-0.04398658871650696	0.03542991727590561	-0.006869146600365639	-0.019330332055687904	-0.07216379046440125	-0.002747837919741869	0.0599372573196888	-0.04635145142674446	-0.06462312489748001	-0.04986066371202469	0.19853678345680237	0.06868882477283478	0.13694576919078827	0.034745875746011734	-0.07626459747552872	0.11418444663286209	0.06280772387981415	0.001611419371329248	0.03562882915139198	-0.07549433410167694	-0.08869511634111404	0.003544007893651724	-0.09429466724395752	0.0417204312980175	0.012191233225166798	0.014333177357912064	0.11104691028594971	-0.046949949115514755	-0.02085445635020733	0.038185734301805496	0.10394005477428436	0.03376065567135811	-0.07268677651882172	-0.11945946514606476	-0.0398302786052227	-0.09510775655508041	-0.11593126505613327	0.10894621908664703	0.02092403918504715	-0.0924946516752243	-0.019912224262952805	-0.013703962787985802	-0.06633364409208298	-0.08522191643714905	-0.03314945101737976	0.043103836476802826	-0.05525228753685951	0.04853697493672371	0.023008419200778008	0.00815162155777216	0.05011480674147606	0.035130828619003296	-0.09345122426748276	0.03396435081958771	0.04724978655576706	0.03976718336343765	-0.024543659761548042	0.03119782544672489	-0.05269208550453186	-0.07806003093719482	0.46549734473228455	-0.0021970593370497227	-0.07501892745494843	-0.04734128713607788	0.039849285036325455	-0.057449933141469955	0.12722909450531006	0.041787371039390564	0.02467569336295128	0.23236769437789917	0.07587575167417526	-0.015546019189059734	-0.008525550365447998	0.05020981281995773	-0.04455902799963951	0.053844135254621506	0.0939105823636055	-0.1157851293683052	0.15111584961414337	-0.0012723091058433056	0.010939628817141056	-0.11459677666425705	0.042193420231342316	-0.10969305783510208	-0.03285697102546692	-0.1314198225736618	-0.11174524575471878
0.11763346940279007	-0.08348741382360458	0.011523041874170303	0.01876656711101532	-0.0771515890955925	0.016248054802417755	0.08242728561162949	-0.0037975353188812733	-0.025936521589756012	-0.10175754129886627	0.03274958208203316	0.13673080503940582	0.12453196942806244	0.03765585273504257	0.04577372968196869	-0.011812850832939148	-0.06605013459920883	-0.037241991609334946	-0.10235615819692612	-0.03239354491233826	0.1406608670949936	-0.11757558584213257	0.09974835067987442	-0.12596732378005981	0.04939768835902214	-0.2775822877883911	-0.006337990518659353	0.02276916801929474	-0.024375107139348984	0.05100082606077194	-0.055237192660570145	0.05424480140209198	-0.10363754630088806	-0.07125291228294373	0.12161564826965332	-0.07866349071264267	-0.02892220765352249	-0.09183613210916519	-0.06190421059727669	0.03436296805739403	-0.07995497435331345	-0.021654173731803894	0.07021082192659378	-0.06977352499961853	1.7621725419303402e-05	-0.01889750175178051	0.013089814223349094	0.03348047658801079	-0.05207141861319542	-0.03550764545798302	-0.06084867939352989	0.16327078640460968	0.10851788520812988	0.1163330227136612	-0.06427429616451263	0.1040271446108818	0.03853786364197731	-0.02463776059448719	-0.09679493308067322	0.046522628515958786	-0.002402856247499585	0.04910276085138321	0.04212932288646698	-0.10640797019004822	0.07938602566719055	-0.03074602223932743	0.00460467766970396	0.16470244526863098	-0.10076940059661865	0.17695826292037964	-0.05323703587055206	0.11729373037815094	0.044922713190317154	0.026265481486916542	-0.0337565653026104	-0.06462976336479187	0.09460771828889847	-0.0876791700720787	0.22375036776065826	0.0062936716713011265	-0.15602444112300873	0.06928563863039017	0.03126440942287445	-0.020458070561289787	-0.15937386453151703	0.08899445831775665	-0.08327499032020569	-0.011713333427906036	-0.04250757396221161	0.0365288071334362	0.06543494760990143	0.12362276017665863	0.06383462995290756	-0.11661835759878159	-0.11644247174263	-0.17536312341690063	-0.020110318437218666	-0.02158947102725506	-0.0975332111120224	0.01468114834278822	-0.09088020026683807	0.23502248525619507	-0.008424894884228706	-0.10820717364549637	-0.05247509479522705	0.10088865458965302	0.07615265995264053	-0.012204954400658607	0.1148335412144661	0.052735768258571625	0.13315556943416595	-0.10410434752702713	0.010541563853621483	0.08810519427061081	0.04553867504000664	0.06168965622782707	0.15478672087192535	-0.04528839513659477	0.026619520038366318	0.05630192905664444	0.024871286004781723	0.12589220702648163	-0.06472676247358322	-0.05377967655658722	0.07759669423103333	-0.0035076895728707314	0.03554071485996246	0.17331363260746002
0.0010142262326553464	-0.011225041933357716	0.06136515364050865	0.08868139982223511	0.00013715038949158043	-0.006764405407011509	-0.011750098317861557	-0.0801556259393692	-0.0017618195852264762	-0.1347297877073288	0.10399181395769119	-0.03412505239248276	0.008093854412436485	0.04548801854252815	-0.0679982379078865	-0.04507880657911301	0.03291529044508934	0.055293116718530655	-0.12246759235858917	0.010728470049798489	0.1080978736281395	-0.1295807808637619	-0.020765027031302452	0.0008561462163925171	-0.03802960738539696	-0.19549688696861267	0.12156384438276291	0.07573392242193222	0.07450881600379944	-0.0014087994350120425	-0.017629727721214294	-0.026081431657075882	-0.019966786727309227	-0.03447095304727554	0.07168585062026978	-0.09947144240140915	-0.10445612668991089	-0.022906407713890076	-0.1682479977607727	0.054261546581983566	0.06223668158054352	0.02845926769077778	-0.007524977903813124	-0.029663583263754845	-0.040902458131313324	0.004166573751717806	0.03636426106095314	0.13400393724441528	0.032276783138513565	-0.03987732157111168	-0.16975891590118408	0.23968876898288727	-0.09307707846164703	-0.024147767573595047	-0.0791211724281311	0.031115932390093803	0.14130963385105133	0.03866183012723923	-0.022932162508368492	0.047287531197071075	0.05699465051293373	-0.02413628250360489	-0.04721364751458168	0.007647232618182898	-0.023415811359882355	0.09628377854824066	-0.07130835205316544	0.1872222125530243	-0.02691763825714588	0.07298575341701508	-0.07272935658693314	0.03086608089506626	-0.13851900398731232	0.055570755153894424	-0.03367127105593681	-0.034023236483335495	0.08051728457212448	-0.07855397462844849	0.14836208522319794	0.06484238803386688	-0.18786366283893585	-0.01375370193272829	0.1288280487060547	-0.05591311305761337	0.018726786598563194	0.019437674432992935	0.1053677424788475	0.023539967834949493	-0.11426867544651031	-0.1346370428800583	0.030853968113660812	-0.11009883135557175	0.0879703238606453	-0.04162665829062462	0.03634452819824219	-0.00949618685990572	0.06034678965806961	-0.1227264404296875	-0.018438009545207024	-0.05697036534547806	-0.027819521725177765	0.38318923115730286	-0.03983728587627411	-0.08395831286907196	-0.047745488584041595	-0.006977530661970377	0.1013764813542366	0.04238578677177429	-0.007333838846534491	-0.0035089768934994936	0.17706485092639923	0.0004263139271643013	0.1229567676782608	0.11676089465618134	-0.04452153295278549	0.09790925681591034	-0.034921757876873016	0.043350446969270706	-0.05826413631439209	-0.10130061209201813	0.11962674558162689	-0.07151088863611221	-0.05683516338467598	-0.1324118971824646	0.06617102026939392	-0.08320753276348114	-0.15434758365154266	-0.03238629549741745
0.12799018621444702	-0.0900653526186943	0.00042378954822197556	-0.08265423774719238	-0.10323034971952438	-0.11241525411605835	-0.09817634522914886	-0.031036555767059326	-0.07267992943525314	0.02709372714161873	-0.051697369664907455	-0.09302595257759094	-0.044886477291584015	-0.13778084516525269	-0.11007258296012878	-0.009194523096084595	0.06419502943754196	0.15651477873325348	-0.11973121017217636	0.09786541014909744	0.1369851678609848	-0.11780474334955215	-0.020336883142590523	0.020216980949044228	-0.03140070661902428	-0.03985009714961052	0.01915813982486725	-0.13605690002441406	0.057029079645872116	-0.09181220829486847	0.1539243757724762	-0.10280924290418625	-0.11411844193935394	-0.1110205352306366	0.0713813379406929	-0.01612025685608387	-0.0977008119225502	-0.05170965939760208	-0.1309485286474228	-0.04736313968896866	0.04386954754590988	-0.07427249103784561	0.052382081747055054	-0.0565769262611866	0.0016200859099626541	-0.07286877185106277	-0.08223259449005127	0.14644381403923035	-0.12231350690126419	0.0019075073068961501	-0.040670108050107956	0.2810173034667969	0.01931639574468136	0.14357762038707733	0.1212957352399826	-0.04081716015934944	0.0219544880092144	0.01346138771623373	0.06418310850858688	0.02458808571100235	0.04226110875606537	0.04003504291176796	0.03892108425498009	-0.006752874236553907	0.01239023543894291	-0.029685305431485176	0.07235201448202133	0.14261731505393982	-0.025257261469960213	0.0050650122575461864	0.04316503927111626	0.049535639584064484	-0.06508360058069229	0.026945507153868675	-0.08353373408317566	-0.11977352946996689	0.03866779804229736	-0.12621137499809265	-0.0040335580706596375	0.04794865846633911	-0.13955533504486084	-0.05019928514957428	-0.09007042646408081	0.023684175685048103	-0.09801075607538223	-0.18737658858299255	-0.11126111447811127	0.032787397503852844	0.10242439061403275	0.07427322864532471	0.1353870928287506	0.05767880007624626	0.022509803995490074	0.005014476832002401	0.01570572704076767	0.023578081279993057	-0.03534780442714691	-0.091861292719841	0.035866718739271164	-0.04215126112103462	-0.047921352088451385	0.22501127421855927	0.06865978986024857	-0.1406908631324768	0.08018700033426285	-0.03568798676133156	0.009131879545748234	0.1379723995923996	0.06892912834882736	0.012246689759194851	0.13949795067310333	0.03421209752559662	-0.03163272142410278	-0.05224102362990379	-0.08906390517950058	-0.10663216561079025	0.09885693341493607	0.015306159853935242	-0.20222453773021698	0.1608870029449463	0.015795590355992317	-0.026113031432032585	-0.13035014271736145	0.06194574013352394	-0.06686053425073624	-0.013283717446029186	-0.012768455781042576	-0.06285318732261658
0.09449183195829391	-0.11538675427436829	0.1144917830824852	0.04365357384085655	-0.15950272977352142	-0.007210612762719393	-0.033658675849437714	-0.08223547041416168	-0.044548556208610535	0.01209749560803175	0.05372326448559761	0.10827571153640747	-0.01914398744702339	0.11998308449983597	-0.013994064182043076	-0.014565776102244854	0.02797556482255459	0.021857084706425667	-0.14812396466732025	0.05681850016117096	0.17549549043178558	0.02340979501605034	-0.02018251083791256	-0.10778559744358063	0.1136966273188591	-0.08514594286680222	0.1665639728307724	0.08356377482414246	0.056800518184900284	0.09506813436746597	0.09537214040756226	-0.04081039875745773	-0.07966858148574829	-0.12965410947799683	0.0398595817387104	-0.057880863547325134	-0.07444208115339279	-0.0797979012131691	-0.11214753985404968	0.08165252208709717	-0.07633199542760849	-0.025529012084007263	0.0035247441846877337	-0.10268998146057129	0.009931912645697594	-0.015127739869058132	-0.0585084892809391	0.0317494235932827	-0.009049755521118641	0.018729865550994873	-0.13647392392158508	0.27785518765449524	0.07788921892642975	0.11257006973028183	-0.08015895634889603	-0.007188756018877029	-0.004182144533842802	0.1003546267747879	-0.052804067730903625	0.09052121639251709	-0.036018092185258865	-0.10269935429096222	0.05008378624916077	0.030917059630155563	0.029476143419742584	0.03847254812717438	-0.005470362491905689	0.1050766184926033	-0.07773188501596451	0.10691296309232712	-0.02917982079088688	0.11727716028690338	-0.021650422364473343	0.14442124962806702	-0.0770205706357956	-0.17915679514408112	0.04212386533617973	-0.10614170879125595	0.021633021533489227	-0.0218010526150465	-0.19737841188907623	0.024747684597969055	0.1387089639902115	-0.06259854137897491	-0.06492496281862259	0.05960170179605484	-0.03049410507082939	0.019052181392908096	-0.10567810386419296	-0.00925588607788086	0.04298508167266846	0.0039833621121943	0.10817429423332214	-0.03272084891796112	-0.13326159119606018	0.0052175940945744514	0.05997459590435028	-0.003009907668456435	-0.051722463220357895	-0.04408150911331177	-0.0790843516588211	0.3331484794616699	-0.046997468918561935	0.02440383844077587	0.12839965522289276	0.06382127106189728	0.0915839746594429	0.06047677621245384	-0.019134214147925377	0.032202549278736115	0.1138649433851242	-0.1268271952867508	0.022672833874821663	0.005084707401692867	-0.03870423510670662	0.10806198418140411	0.06374143064022064	0.046506211161613464	0.12776391208171844	0.09723664820194244	0.0604763887822628	-0.019245393574237823	-0.1349772810935974	-0.05786846950650215	-0.06490649282932281	0.042461372911930084	-0.05807214602828026	-0.0669107511639595
0.13264618813991547	-0.09588547050952911	0.024072343483567238	-0.06824061274528503	-0.11118048429489136	0.12334064394235611	0.11573291569948196	-0.14532265067100525	-0.011106295511126518	-0.038309600204229355	-0.11488156765699387	0.015432729385793209	0.11286933720111847	-0.08460821956396103	0.025497663766145706	-0.008928120136260986	-0.09443578869104385	0.12319251149892807	-0.0914531946182251	0.05404268950223923	0.043223943561315536	0.0020712846890091896	0.12016590684652328	-0.18240021169185638	0.04044728726148605	-0.2456250637769699	0.0958176851272583	0.041645970195531845	-0.11209261417388916	0.05866372212767601	0.027877286076545715	-0.10589658468961716	-0.07866693288087845	0.02474394254386425	-0.020404018461704254	0.016919704154133797	-0.031557489186525345	-0.04178042709827423	-0.05959000065922737	0.042228370904922485	-0.05804770067334175	0.007366481237113476	-0.011392923071980476	0.030418429523706436	-0.0371975414454937	0.04665336757898331	-0.026796644553542137	0.06776086986064911	-0.1187143474817276	0.025061942636966705	-0.019161153584718704	0.19892694056034088	-0.08026605099439621	0.05014937371015549	0.05625229701399803	0.02633347362279892	0.041921623051166534	0.05573086068034172	0.04379037395119667	-0.07230977714061737	-0.03568139299750328	-0.042153239250183105	0.011019144207239151	-0.10702058672904968	0.00441518472507596	-0.062140580266714096	0.0840817391872406	-0.011283745057880878	-0.04048776254057884	0.08970597386360168	-0.04471784830093384	-0.00854832399636507	0.06068288907408714	0.07780551165342331	-0.12330001592636108	-0.06546938419342041	0.005228410474956036	-0.031410787254571915	-0.04098360240459442	-0.10852047055959702	-0.015081892721354961	0.038611218333244324	0.01572217233479023	0.019313137978315353	-0.10781499743461609	-0.04953107610344887	-0.05382498353719711	0.03287861868739128	0.010119558311998844	-0.024399014189839363	0.07318192720413208	-0.04843943193554878	-0.0720122903585434	-0.02310856431722641	-0.19151368737220764	-0.0664539784193039	0.03467681258916855	0.05631658062338829	-0.12220914661884308	0.06970732659101486	-0.06909756362438202	0.33827030658721924	0.029505634680390358	-0.10586477071046829	0.04123562574386597	0.05311679095029831	-0.15830841660499573	-0.0031215387862175703	0.13098111748695374	0.018707213923335075	0.12987639009952545	0.025080330669879913	-0.006977167446166277	0.033092986792325974	-0.10992195457220078	0.08667507767677307	0.2024698257446289	0.034418437629938126	-0.04371458664536476	0.15667910873889923	0.16242259740829468	0.08218080550432205	-0.2506239712238312	0.015278534032404423	0.057067204266786575	-0.08146154880523682	0.060162026435136795	-0.01002576109021902
0.04267246648669243	-0.08850431442260742	0.13649339973926544	-0.16574446856975555	-0.13330183923244476	-0.010941296815872192	-0.042222533375024796	-0.019094763323664665	-0.11270224303007126	0.07561462372541428	0.028687141835689545	-0.04360898584127426	-0.01874452829360962	0.059315938502550125	-0.05287585034966469	-0.0590805821120739	-0.04377511888742447	0.06096472218632698	-0.18339954316616058	0.12138635665178299	0.14713604748249054	-0.029708892107009888	0.03533639758825302	0.04309431090950966	0.09192689508199692	-0.19166289269924164	0.09835897386074066	0.07820205390453339	-0.046162642538547516	-0.018011663109064102	0.0017535054357722402	0.08721163123846054	-0.11432620882987976	-0.1188260018825531	-0.013045798055827618	0.08961255103349686	-0.05746021866798401	-0.014474590308964252	-0.04306705296039581	0.09939388185739517	-0.12471044063568115	0.012071313336491585	0.0031754954252392054	0.03654278814792633	-0.016237014904618263	-0.08792894333600998	-0.04314214736223221	0.09982208162546158	-0.19761109352111816	-0.05323703959584236	-0.07568386197090149	0.2584455609321594	0.052100807428359985	-0.014504089951515198	0.0739436075091362	-0.11072199046611786	0.09704215824604034	0.07595990598201752	-0.014778132550418377	-0.02566857822239399	0.0303935706615448	0.07777281850576401	-0.06787364929914474	-0.019901800900697708	-0.11849498748779297	-0.13649825751781464	0.07638555765151978	-0.04396504536271095	-0.09749346971511841	0.08350611478090286	-0.06151656433939934	-0.04820879548788071	0.05549771711230278	0.017301315441727638	-0.13934312760829926	0.014660357497632504	-0.06310464441776276	-0.07749519497156143	0.0311170294880867	-0.14459176361560822	-0.16065175831317902	0.025707168504595757	0.045839469879865646	0.011791184544563293	-0.11218491941690445	-0.19020283222198486	-0.03299356624484062	0.001949177123606205	0.10749803483486176	0.08190421015024185	0.07444801926612854	-0.051765549927949905	0.00626200158149004	-0.08607454597949982	-0.0693521574139595	-0.0525360181927681	0.003980684094130993	-0.029163464903831482	-0.1365502029657364	0.022696049883961678	0.004061328247189522	0.2822193503379822	0.08140581846237183	-0.055023882538080215	0.048715852200984955	0.01593709923326969	-0.003299000905826688	-0.009781299158930779	0.060802217572927475	0.08082105964422226	0.042639829218387604	0.13562339544296265	0.02824138104915619	0.018173933029174805	-0.09295998513698578	0.1499413549900055	0.097389355301857	-0.05768756568431854	-0.04903842508792877	0.11865739524364471	0.044291261583566666	0.05320827662944794	-0.10601788759231567	-0.05853652581572533	-0.14000654220581055	0.06684792041778564	-0.020810289308428764	0.07501406222581863
