-0.10659238696098328	0.018846578896045685	0.14355076849460602	-0.07900780439376831	0.10144602507352829	-0.11466546356678009	-0.10014732927083969	0.10998493432998657	0.02861277014017105	0.061784517019987106	-0.11649575084447861	0.024093542248010635	0.0875098928809166	0.04840005561709404	-0.0981937050819397	0.04521062970161438	-0.07292941212654114	0.027993064373731613	-0.04730203002691269	0.020403508096933365	0.021303115412592888	-0.02656373754143715	-0.01264860201627016	0.08332504332065582	-0.08150427788496017	0.14460621774196625	-0.07079987227916718	0.05429278686642647	0.022360289469361305	-0.11882088333368301	0.1337297409772873	-0.15144957602024078	-0.03941170126199722	-0.14286395907402039	0.17244867980480194	-0.07056943327188492	0.036338601261377335	0.038025423884391785	-0.03842101991176605	0.01611531898379326	-0.05230645835399628	-0.09355860203504562	-0.10213015973567963	0.10138741135597229	-0.06904181092977524	0.01990380324423313	-0.008367486298084259	-0.008428596891462803	0.010149299167096615	0.07150205969810486	0.017433451488614082	0.032215557992458344	-0.09427641332149506	0.094935841858387	0.03581090644001961	-0.07003697007894516	0.013908909633755684	-0.0686618834733963	-0.026149481534957886	-0.25764426589012146	-0.09362538903951645	-0.03575167432427406	-0.13487660884857178	-0.02198801003396511	-0.11219729483127594	0.06986881047487259	-0.08707577735185623	0.16478008031845093	0.10532047599554062	-0.1354566514492035	0.08106996864080429	0.0060308147221803665	-0.09180184453725815	0.05922675505280495	-0.019900597631931305	0.11248286813497543	-0.1863202005624771	0.024877995252609253	-0.16100803017616272	-0.06430739909410477	-0.07120080292224884	-0.12466061860322952	-0.07973948866128922	-0.10487107187509537	-0.07522476464509964	0.20442461967468262	0.06788232922554016	-0.1605277955532074	-0.014793718233704567	-0.04797691851854324	0.05900281295180321	-0.020217502489686012	0.0903593897819519	0.04248034209012985	-0.07749003916978836	-0.0027415899094194174	-0.0017521801637485623	-0.018355337902903557	-0.044747382402420044	0.14313305914402008	-0.010110126808285713	0.13770562410354614	0.013286749832332134	-0.03833793103694916	-0.0716032162308693	0.07748211920261383	-0.01853540539741516	-0.007997573353350163	-0.05462067946791649	-0.13148288428783417	-0.06845249980688095	-0.04171226918697357	0.15533342957496643	-0.10511994361877441	-0.02066308632493019	-0.1285814493894577	-0.034440480172634125	-0.02071615867316723	0.09702558070421219	-0.02292051911354065	0.02038695104420185	0.15529188513755798	0.14917200803756714	-0.13608801364898682	0.001556106493808329	-0.0034297232050448656	0.08391059935092926	-0.052486807107925415
-0.1423761248588562	0.033619701862335205	-0.0123506560921669	0.04085739329457283	0.09483998268842697	-0.13171687722206116	-0.016001718118786812	0.18469376862049103	-0.12422825396060944	-0.1199001595377922	-0.004856097977608442	-0.12438183277845383	-0.07274764776229858	-0.007802446372807026	-0.09380204975605011	-0.15187130868434906	-0.0823531299829483	0.2022905945777893	0.015152378007769585	-0.05409110337495804	-0.06187000125646591	-0.12574492394924164	0.029189370572566986	-0.08312085270881653	-0.19192825257778168	0.13707174360752106	0.060282643884420395	0.06276573985815048	0.04971707984805107	0.028545446693897247	0.018871590495109558	0.02011401578783989	-0.03910396248102188	0.030388064682483673	0.15205179154872894	-0.05458670109510422	-0.11145586520433426	0.1128801479935646	-0.11679211258888245	0.08271760493516922	0.11097641289234161	0.09838907420635223	0.0692744180560112	-0.12461593002080917	-0.014306922443211079	0.182623952627182	-0.06039108335971832	0.02430993877351284	0.048437394201755524	-0.07183347642421722	-0.05883418396115303	-0.02231430448591709	-0.07953208684921265	-0.03793804347515106	-0.0395163930952549	-0.01594345085322857	0.007723286747932434	-0.0041593448258936405	-0.14776711165905	-0.035035956650972366	0.0662335604429245	-0.00991932675242424	0.05718862637877464	0.010951446369290352	-0.14425872266292572	-0.05821755528450012	-0.060237858444452286	0.11339060962200165	0.028604095801711082	0.09259309619665146	-0.055032890290021896	-0.0534127801656723	-0.01868974231183529	-0.04448072984814644	0.1260141134262085	-0.13807514309883118	-0.09887439012527466	-0.05861527845263481	0.0543818436563015	0.03904968127608299	0.14044718444347382	0.015211731195449829	0.013564376160502434	-0.12248493731021881	0.14322640001773834	0.10966017842292786	0.06829873472452164	-0.01627342402935028	0.013373013585805893	0.021892784163355827	0.09402656555175781	-0.19387228786945343	0.04017793759703636	0.1191892996430397	-0.019236687570810318	0.12259053438901901	0.11512647569179535	0.11925965547561646	0.07764272391796112	0.04224764183163643	-0.014985507354140282	0.13034102320671082	0.020614782348275185	0.12167997658252716	0.0035478933714330196	0.1116434633731842	0.03822356462478638	0.05132237449288368	-0.06569097936153412	-0.11135508865118027	0.01604411192238331	0.08496250957250595	-0.05633596330881119	0.009249528869986534	0.0280768983066082	0.038279782980680466	-0.022260161116719246	0.04646146669983864	0.09462255239486694	0.04867236688733101	0.21394619345664978	0.13882635533809662	-0.07205870747566223	-0.05394706502556801	0.02998369000852108	-0.12310881912708282	-0.027969608083367348	-0.042964037507772446
0.042246777564287186	-0.10507505387067795	0.09898754954338074	0.036303360015153885	-0.04615527391433716	-0.18246999382972717	0.01751265861093998	0.03999878838658333	-0.1046711727976799	-0.12028171122074127	0.08431857824325562	0.033607397228479385	0.01634734310209751	-0.014891992323100567	0.18938574194908142	-0.1273663341999054	0.14049100875854492	-0.056932274252176285	-0.07882124185562134	0.08939649164676666	0.04054722562432289	-0.04687787964940071	-0.16992679238319397	0.00844540074467659	-0.008391463197767735	0.05608460307121277	-0.03757208213210106	0.026748765259981155	0.16027997434139252	0.10845114290714264	0.05309022217988968	-0.017669815570116043	-0.059574928134679794	-0.15328307449817657	0.1610221415758133	-0.025603510439395905	0.07208233326673508	-0.06651751697063446	0.04181115701794624	-0.08620184659957886	-0.07843758910894394	-0.01473210845142603	-0.147043839097023	0.007100780960172415	-0.02855183370411396	-0.12214308232069016	-0.057330455631017685	0.004663996398448944	-0.07453418523073196	0.18738213181495667	0.025604281574487686	0.08501002937555313	0.0377512164413929	0.057591672986745834	-0.034557659178972244	0.03577062860131264	0.08412684500217438	-0.04191051796078682	-0.12146677821874619	0.004983860533684492	0.10598193109035492	-0.09397410601377487	0.039013709872961044	0.04972824454307556	-0.1138828843832016	0.207492858171463	-0.0441778264939785	-0.06389746814966202	0.11258214712142944	-0.006965659558773041	-0.07134078443050385	0.025111433118581772	-0.08339617401361465	0.08549942821264267	-0.09476018697023392	0.06177749112248421	0.06316044181585312	-0.06006714329123497	0.04321427643299103	0.04469115287065506	-0.05835302546620369	-0.048615824431180954	0.10429363697767258	-0.06196987256407738	0.02479775808751583	0.13284151256084442	0.12711180746555328	0.06541178375482559	-0.1308271586894989	0.10615183413028717	0.11566879600286484	0.04391777887940407	0.1356516033411026	0.10965348035097122	-0.12462303787469864	-0.07664994895458221	0.14107085764408112	0.011162161827087402	0.0672713965177536	-0.050399988889694214	0.03641596809029579	-0.1563320755958557	0.057552456855773926	0.1358734369277954	-0.11454975605010986	-0.021711284294724464	0.08761204034090042	0.0550236701965332	-0.14456523954868317	0.13077504932880402	-0.01953165978193283	0.020178882405161858	0.09912794828414917	-0.10317519307136536	-0.13776534795761108	-0.013369780033826828	-0.043478142470121384	-0.07767798751592636	-0.0028875444550067186	-0.0328691229224205	0.010007771663367748	-0.047720931470394135	0.07610838115215302	-0.13316719233989716	0.07662465423345566	0.028721896931529045	0.01925518549978733	-0.1434507668018341
0.09939605742692947	-0.10438146442174911	0.03549131751060486	-0.0985504612326622	-0.018128152936697006	-0.11778949946165085	-0.053862687200307846	0.07496893405914307	-0.10102272033691406	-0.023666758090257645	-0.021414605900645256	0.014997956342995167	-0.1291414499282837	-0.039732616394758224	-0.23649750649929047	-0.06275332719087601	0.13956308364868164	0.14010868966579437	-0.09514986723661423	-0.04280461370944977	-0.13864415884017944	-0.07990924268960953	-0.1267082840204239	0.01632659323513508	-0.1215955913066864	0.11219318956136703	-0.07430989295244217	-0.14296884834766388	0.11118298768997192	-0.07420779764652252	0.09742739051580429	-0.03268731012940407	-0.05803604796528816	-0.10683520883321762	0.07848896831274033	0.06872723996639252	-0.052089184522628784	0.058433905243873596	-0.1151973232626915	0.008883234113454819	0.11747235059738159	-0.12340495735406876	0.13098633289337158	-0.10758382081985474	-0.09524165838956833	0.10038594156503677	-0.0014175345422700047	-0.07125581055879593	-0.09512782841920853	-0.14624929428100586	-0.07198890298604965	0.03903350234031677	-0.07460331171751022	0.14770308136940002	0.06173715740442276	0.008513177745044231	0.05653837323188782	-0.06299878656864166	0.0008187879575416446	-0.006196978036314249	0.02820754423737526	0.048768311738967896	0.05495944246649742	-0.0711396187543869	-0.002590168733149767	-0.030459240078926086	0.18181826174259186	0.12219174206256866	0.09839684516191483	-0.06692083179950714	-0.01272573135793209	0.054798804223537445	-0.04325196146965027	0.005928121507167816	0.16948305070400238	-0.036067355424165726	0.028933536261320114	-0.13085584342479706	-0.07393056154251099	-0.09612367302179337	0.0016384872142225504	0.043348029255867004	-0.02704007364809513	-0.06535147875547409	0.02057989127933979	0.04597882181406021	-0.04631630331277847	0.10143737494945526	0.03833060339093208	0.12157765030860901	-0.0049388655461370945	0.12425380945205688	0.01883949525654316	0.027546079829335213	0.043804701417684555	0.18778759241104126	-0.06162366271018982	-0.05903684347867966	0.09578868001699448	0.0594228059053421	-0.003949703183025122	0.14309574663639069	-0.048963338136672974	0.04286663234233856	0.06672755628824234	-0.012609672732651234	-0.005630099680274725	0.010164745151996613	-0.06246846914291382	-0.16917428374290466	0.0030277094338089228	-0.02371457777917385	-0.025688480585813522	-0.18679913878440857	0.13481688499450684	-0.09616494923830032	0.11650943756103516	0.08235432207584381	-0.05143403634428978	0.16734960675239563	-0.07779815047979355	0.057191286236047745	-0.11796952784061432	0.006915252190083265	-0.14393094182014465	-0.06785684078931808	-0.019635554403066635	-0.004237734246999025
0.038401614874601364	0.000964003149420023	0.15454113483428955	0.035284124314785004	-0.009775091893970966	0.00536296097561717	0.12173262983560562	-0.06099619343876839	0.1022590920329094	-0.09941672533750534	-0.18951945006847382	0.1710297018289566	0.11138579249382019	0.11991098523139954	-0.024614213034510612	-0.10975331813097	0.0366278812289238	-0.10646514594554901	0.10976064205169678	-0.026890883222222328	0.06419558078050613	0.025594664737582207	-0.00959414429962635	0.1025635153055191	0.04154827445745468	-0.0652555599808693	0.06708326935768127	-0.10468416661024094	-0.1029774397611618	0.020175045356154442	-0.08535732328891754	0.14348571002483368	0.013079279102385044	-0.0751892477273941	0.11451424658298492	-0.01675824262201786	-0.013770578429102898	-0.1685720831155777	0.08463244140148163	-0.0703381896018982	-0.05504883453249931	-0.14758946001529694	0.07091762870550156	-0.05806184560060501	0.09260395169258118	-0.025718996301293373	-0.10054193437099457	0.03259298577904701	0.008446309715509415	-0.10221299529075623	0.1421910524368286	0.011838019825518131	0.02497699111700058	0.0443657748401165	-0.0017150100320577621	-0.005163152236491442	0.16350726783275604	-0.0672372356057167	0.09681246429681778	0.13618651032447815	0.04903789237141609	0.006595466751605272	0.002396573545411229	0.006209122017025948	0.06465916335582733	-0.10713924467563629	0.050184011459350586	-0.031156819313764572	-0.08640316128730774	0.09564132988452911	0.09890547394752502	0.10037294775247574	0.048148419708013535	-0.14148123562335968	-0.028359755873680115	0.01893157884478569	0.06480106711387634	-0.03684857487678528	-0.1432042419910431	-0.08514495939016342	-0.04769965261220932	0.16699659824371338	0.12995126843452454	0.08664458245038986	0.0803326964378357	-0.0029588083270937204	-0.1684134304523468	0.041433241218328476	-0.1047961413860321	0.06457001715898514	-0.08612567186355591	0.1840834766626358	-0.04064502567052841	-0.09046851843595505	-0.006188792642205954	-0.12381981313228607	-0.051801830530166626	-0.031516920775175095	-0.1846955567598343	-0.12782196700572968	-0.03056637942790985	-0.013639530166983604	0.03381401300430298	0.01472537498921156	-0.026180291548371315	-0.015695687383413315	0.12720094621181488	-0.09374168515205383	0.06107569485902786	0.0018481231527402997	0.13620421290397644	-0.05933103337883949	0.0259142704308033	-0.07286231219768524	0.047569893300533295	0.035582736134529114	0.11663555353879929	-0.07149215787649155	0.019887996837496758	-0.006879974156618118	-0.1415909379720688	0.0503784716129303	-0.08646883070468903	0.040699463337659836	-0.08089645951986313	0.04379603639245033	-0.18956275284290314	0.1470090001821518
-0.09889508038759232	0.029976030811667442	-0.02681995928287506	0.07918417453765869	0.12696430087089539	-0.15672335028648376	-0.03838607296347618	0.032264914363622665	-0.09172414988279343	-0.14568424224853516	-0.01680835336446762	-0.06732233613729477	-0.07277366518974304	0.02072795107960701	-0.062453743070364	-0.07990700751543045	-0.14694395661354065	0.14335110783576965	0.010600853711366653	-0.027717415243387222	-0.08628256618976593	-0.13944672048091888	-0.050231847912073135	-0.0906573161482811	-0.1470661163330078	0.15664981305599213	0.045956674963235855	0.03911754861474037	0.0708170086145401	0.08412633836269379	-0.03927834331989288	-0.04815923422574997	0.021306538954377174	-0.025640729814767838	0.0559501014649868	0.005538272671401501	0.029043318703770638	0.09180282056331635	0.10155361145734787	0.10175623744726181	0.10198165476322174	0.11887671053409576	-0.12751689553260803	-0.09360966831445694	-0.00885780993849039	0.16771264374256134	0.012428386136889458	0.06262862682342529	0.1221635639667511	0.04215032979846001	-0.026716656982898712	0.05005332827568054	-0.11090601980686188	-0.15187792479991913	-0.02631850726902485	0.13114731013774872	0.11502861976623535	0.012648068368434906	-0.0007533688331022859	-0.01620752178132534	0.09030809998512268	0.06495299190282822	0.09780828654766083	0.05197397246956825	-0.1649242341518402	-0.030692609027028084	-0.05515484884381294	0.1408146619796753	0.0594710037112236	0.06656171381473541	-0.07942556589841843	-0.07222651690244675	-0.09929579496383667	-0.16887079179286957	0.14500892162322998	-0.10498740524053574	0.039851561188697815	0.02610555849969387	0.004542579874396324	0.08662725239992142	0.12825548648834229	-0.06524740159511566	0.15199702978134155	-0.1552448272705078	0.0890514999628067	0.03964594751596451	0.061595264822244644	0.037081968039274216	0.03495950251817703	-0.128725066781044	0.11108329147100449	-0.167086660861969	0.0512935072183609	0.2166014164686203	0.08179032802581787	0.07300209999084473	0.14554700255393982	-0.07443699985742569	-0.06417924165725708	-0.03566073998808861	0.03645627200603485	0.10017253458499908	-0.08031555265188217	0.039157357066869736	-0.04248283803462982	0.06587020307779312	0.0734412893652916	-0.14492958784103394	-0.053736716508865356	-0.02692718431353569	-0.05663224309682846	-0.050678472965955734	-0.06407711654901505	-0.05945399031043053	-0.0530511699616909	-0.0022852837573736906	-0.08023260533809662	-0.03604777529835701	-0.07558099180459976	-0.1184820905327797	0.10177919268608093	-0.005978246219456196	0.047615982592105865	-0.0827794298529625	-0.018316058441996574	-0.10083717107772827	-0.020814793184399605	0.0033512564841657877
0.003964266274124384	-0.08344857394695282	0.07534663379192352	-0.02036093734204769	0.05986124649643898	-0.028720591217279434	-0.10609380155801773	-0.0645175576210022	-0.053039997816085815	0.0022163381800055504	-0.1748860776424408	-0.13249939680099487	-0.04642266780138016	-0.1244693472981453	-0.07230634987354279	0.10178501904010773	0.11722418665885925	-0.033339954912662506	0.04115147516131401	0.01873929053544998	0.009850033558905125	0.12759724259376526	-0.030514264479279518	0.07489558309316635	-0.14153742790222168	0.09942404180765152	-0.08929680287837982	-0.20305702090263367	0.11650314182043076	-0.14583724737167358	0.12016857415437698	-0.10954242944717407	-0.09891493618488312	-0.04375269636511803	-0.029269667342305183	0.027370071038603783	0.15581971406936646	0.02796018123626709	-0.05400453135371208	-0.15027764439582825	-0.03207019343972206	-0.13094912469387054	0.04645274952054024	-0.008396342396736145	-0.04425865039229393	-0.05837247893214226	0.062049224972724915	0.05253256484866142	-0.03949771448969841	-0.0007234698277898133	0.05034775659441948	0.11730046570301056	0.0006649194983765483	0.11527194827795029	0.10176841914653778	0.0005157419946044683	0.14222179353237152	-0.09163103252649307	0.12105539441108704	0.05674115568399429	-0.07619520276784897	-0.10026570409536362	0.07938254624605179	-0.005663819145411253	0.053100522607564926	0.05072256922721863	0.08537257462739944	0.12617623805999756	0.15386945009231567	-0.15508823096752167	0.08808786422014236	-0.08683383464813232	-0.1956590712070465	-0.05249476805329323	-0.018631523475050926	-0.06463544815778732	0.15240979194641113	0.018224220722913742	-0.1448425054550171	0.01180086750537157	-0.14297717809677124	0.026847079396247864	-0.171669140458107	0.09728512912988663	0.04151633381843567	-0.005706016905605793	-0.0207196157425642	0.12699569761753082	-0.04259484261274338	0.05177190899848938	0.1033192053437233	0.11792238801717758	0.08626195788383484	0.05715785175561905	0.08479442447423935	0.01274313684552908	0.034873269498348236	-0.007932845503091812	0.058548703789711	-0.008319070562720299	0.1023322343826294	-0.03953954577445984	0.042532894760370255	0.03078758902847767	0.04154706746339798	-0.09195870161056519	-0.0498555526137352	0.03964520990848541	0.13904699683189392	0.003999569918960333	-0.059013523161411285	0.00793467927724123	-0.046420685946941376	-0.1289428323507309	0.03189145401120186	-0.16056713461875916	-0.0993434488773346	-0.004726509563624859	-0.11812154203653336	0.15276457369327545	0.026446349918842316	-0.034879591315984726	0.07832547277212143	0.0335083082318306	-0.011928772553801537	-0.06549104303121567	0.13877634704113007	-0.08062946796417236
0.11706776916980743	-0.11250101029872894	0.08438863605260849	0.08600179105997086	0.0218953937292099	-0.15626700222492218	0.07489656656980515	0.034922096878290176	-0.09671864658594131	-0.10064877569675446	0.009426867589354515	0.19661074876785278	-0.06029074266552925	-0.07941451668739319	0.10458450019359589	-0.19534604251384735	0.16724619269371033	-0.04201572388410568	-0.011405217461287975	0.1262468546628952	-0.044608160853385925	0.027086149901151657	-0.19154028594493866	0.006027582101523876	0.12431472539901733	0.09436607360839844	0.030717361718416214	0.0665682777762413	0.08257371187210083	0.19152574241161346	-0.01633561961352825	0.11779305338859558	-0.014925619587302208	-0.0846320390701294	0.16091103851795197	-0.10701506584882736	-0.05449453368782997	-0.17716187238693237	-0.03453260287642479	-0.041433364152908325	0.008446043357253075	-0.10413800179958344	-0.08724867552518845	0.003256924683228135	-0.05800879746675491	-0.08804886043071747	-0.07019846141338348	0.05372326821088791	-0.09595707058906555	0.029122881591320038	0.056086279451847076	0.15765173733234406	0.0042881229892373085	0.12383656203746796	-0.07654467225074768	0.008627013303339481	0.04325520619750023	0.025301363319158554	-0.07378388196229935	-0.013113644905388355	0.03975071385502815	0.06786994636058807	-0.011485937051475048	-0.012905674986541271	-0.008958147838711739	0.13446161150932312	0.05922723561525345	-0.11563142389059067	0.08132590353488922	0.004415537230670452	-0.12460041791200638	0.012269509956240654	-0.04975537583231926	0.013374467380344868	0.0408100001513958	-0.0073936921544373035	0.12606112658977509	-0.07258900254964828	-0.00619956711307168	-0.0832892507314682	-0.016529712826013565	0.061822954565286636	0.1505124717950821	0.01632755994796753	0.11387718468904495	0.14106711745262146	0.007412794511765242	0.09399018436670303	-0.11987793445587158	0.05130768194794655	0.0317259319126606	0.12813468277454376	0.18850554525852203	0.004582724068313837	-0.10938489437103271	0.053590189665555954	-0.07660825550556183	0.04836471006274223	-0.029491379857063293	0.0009175381856039166	0.11039303988218307	0.023964811116456985	-0.010792621411383152	0.06729015707969666	-0.04831889271736145	-0.014580884017050266	0.09041855484247208	0.07244379073381424	-0.16695205867290497	-0.04112008586525917	0.11426468938589096	-0.06492997705936432	0.0069894506596028805	-0.13816197216510773	0.013962960802018642	-0.008290558122098446	0.0774981826543808	-0.05856838449835777	0.05792785808444023	0.07017530500888824	-0.1295490711927414	0.03601805865764618	-0.056369759142398834	-0.03933904692530632	-0.05354505404829979	0.09755924344062805	-0.0025370127987116575	-0.19752606749534607
0.12560468912124634	-0.06086563318967819	-0.11614801734685898	0.03990454971790314	0.032421551644802094	0.12714393436908722	0.018305037170648575	-0.15103104710578918	0.09080438315868378	0.06607875972986221	-0.146534264087677	-0.05991299822926521	-0.010026070289313793	-0.10106343775987625	0.1103908121585846	0.00017343959189020097	-0.16581358015537262	-0.013775544241070747	-0.011882509104907513	0.06744501739740372	0.028961243107914925	0.1376848965883255	0.023068668320775032	-0.09846901148557663	0.11313465237617493	-0.10223513096570969	0.12220347672700882	0.006877010688185692	0.0088169164955616	0.078095443546772	-0.06104230135679245	-0.1186334416270256	-0.017686158418655396	0.14755132794380188	-0.17977306246757507	0.09847915172576904	0.10113631188869476	0.07343703508377075	0.09399585425853729	0.0026825973764061928	-0.07785528898239136	-0.0018263474339619279	-0.05531299486756325	-0.018311824649572372	0.0008092187345027924	0.01263446919620037	0.03847474232316017	0.0130455382168293	-0.007512244861572981	-0.029748190194368362	-0.0033384596463292837	-0.05547908693552017	-0.08566288650035858	0.015298832207918167	-0.016540955752134323	-0.004346080124378204	-0.13105528056621552	0.05418195575475693	0.10241969674825668	-0.10444755852222443	-0.08816828578710556	0.05334443226456642	0.1138325184583664	-0.07271463423967361	0.08163037151098251	-0.12670494616031647	0.11833002418279648	0.011996577493846416	-0.026720192283391953	0.07287302613258362	0.02952161617577076	-0.17830927670001984	0.08223751932382584	-0.05441548675298691	0.07693279534578323	-0.09559769928455353	-0.0524580217897892	0.1750286966562271	-0.08710016310214996	-0.09783245623111725	0.1310722976922989	-0.09354151785373688	0.08323438465595245	0.04188864305615425	-0.00550782959908247	0.03186444938182831	-0.09848209470510483	-0.06697112321853638	0.11283322423696518	-0.08755785971879959	-0.06959180533885956	-0.19174782931804657	-0.13638921082019806	0.01625756174325943	0.0044044191017746925	-0.0008700196631252766	0.045156266540288925	0.08532506972551346	-0.17194558680057526	-0.0958596020936966	-0.07493263483047485	0.031157318502664566	-0.0962325781583786	-0.08751382678747177	0.19411659240722656	-0.07141493260860443	-0.16178670525550842	-0.006095079239457846	0.005163458175957203	0.1077786460518837	0.00934695266187191	-0.07137338817119598	-0.12088426202535629	-0.026321323588490486	-0.08108916878700256	-0.04074053093791008	0.07283475250005722	-0.022286921739578247	-0.012534912675619125	0.03350112587213516	0.19818158447742462	-0.12180913239717484	-0.11441075056791306	-0.0006642438238486648	0.13565559685230255	-0.025853153318166733	0.03510177880525589	-0.0323360338807106
0.04854104667901993	-0.08108646422624588	0.13752034306526184	0.14221572875976562	0.13518628478050232	-0.011819064617156982	0.05724425986409187	0.09644351154565811	0.028985686600208282	0.04287609085440636	-0.0840083584189415	0.09303738176822662	0.0303275678306818	0.012705064378678799	0.06719508767127991	-0.023360725492239	-0.10463254898786545	0.04969244822859764	0.030899222940206528	0.08101323246955872	0.038721174001693726	0.05001237243413925	-0.061926573514938354	0.0436951220035553	0.09666760265827179	0.08876917511224747	-0.05135595425963402	-0.1357811540365219	-0.0045556421391665936	-0.03202664852142334	0.008359945379197598	0.15932370722293854	0.01676682010293007	-0.20980307459831238	0.12835919857025146	0.04557489603757858	-0.08800771087408066	-0.11640633642673492	0.10301636904478073	-0.026514854282140732	0.041995227336883545	-0.0780787542462349	0.12430881708860397	-0.09662463515996933	-0.08563986420631409	-0.05389680340886116	0.1744314730167389	-0.07965444773435593	-0.1701536476612091	-0.12128417938947678	0.10740303248167038	0.11803838610649109	-0.15163512527942657	0.10605365037918091	0.17249618470668793	-0.03445736691355705	0.14690978825092316	0.11969301104545593	0.12924745678901672	0.014894639141857624	0.08065404742956161	0.09898487478494644	-0.084497831761837	-0.10489777475595474	-0.021900862455368042	-0.02375219576060772	0.0510002076625824	-0.09614560753107071	-0.06785925477743149	-0.055174510926008224	0.07605693489313126	-0.010582482442259789	-0.03973684459924698	-0.014562382362782955	-0.08587390184402466	0.10389629006385803	-0.05800718441605568	-0.03728622943162918	-0.09506296366453171	-0.11112844944000244	-0.08024300634860992	-0.02224039100110531	0.07686535269021988	0.10668883472681046	0.011708438396453857	-0.032457102090120316	-0.005187042057514191	0.13148006796836853	-0.08160706609487534	0.03642064332962036	0.01525761466473341	0.11898164451122284	0.15376383066177368	0.008341443724930286	-0.030300578102469444	-0.005217779893428087	0.06744294613599777	-0.06422514468431473	-0.0331665500998497	0.04986486956477165	0.1038254052400589	0.06304486840963364	0.17093029618263245	0.01727139763534069	0.1293737292289734	-0.062252227216959	-0.045721594244241714	-0.05886880308389664	0.04091377183794975	-0.08030567318201065	-0.12183266133069992	0.06773463636636734	0.1121477261185646	-0.04549204930663109	-0.062479160726070404	-0.12688958644866943	-0.0963791087269783	0.023659275844693184	0.010909846052527428	0.027415839955210686	-0.10792558640241623	0.09066654741764069	0.04411541298031807	0.16268602013587952	-0.1342923939228058	0.11978603899478912	0.032342247664928436	0.06764287501573563
