0.0016820505261421204	-0.0766766294836998	0.06742881238460541	-0.010766795836389065	-0.0483909547328949	-0.12471868097782135	-0.11748654395341873	-0.0027923532761633396	-0.035884514451026917	-0.04152589291334152	0.041472047567367554	-0.0755370706319809	-0.0030599613673985004	0.04265633970499039	-0.10140537470579147	-0.0924820825457573	-0.014947913587093353	0.056658003479242325	-0.17574018239974976	0.11570373177528381	0.18853406608104706	-0.03219301253557205	0.03882009536027908	0.01373737771064043	-0.05577126890420914	-0.12228622287511826	0.05160169675946236	0.1399121731519699	0.05838490277528763	-0.048386912792921066	0.18442124128341675	-0.1309286504983902	-0.16084718704223633	-0.09194574505090714	0.09681104123592377	-0.07055678963661194	-0.025855345651507378	-0.05247097462415695	-0.1633891612291336	0.11476846039295197	-0.04658781737089157	0.01816648058593273	0.04334182292222977	0.051863230764865875	-0.09776771813631058	-0.08153574913740158	-0.04906991124153137	0.1444055587053299	-0.07608760893344879	0.016688458621501923	-0.04356583207845688	0.2479267567396164	0.11455938220024109	0.12158044427633286	0.13834530115127563	0.002278509084135294	0.12309548258781433	0.04534265771508217	-0.0035459634382277727	-0.01040147989988327	-0.08169475942850113	0.061042655259370804	-0.07289358973503113	-0.058088529855012894	-0.08291888982057571	-0.014166248962283134	0.05110494792461395	0.06562082469463348	0.038199979811906815	-0.04145755618810654	0.049458421766757965	0.08483176678419113	-0.03256310150027275	-0.045103322714567184	-0.18752215802669525	0.05821637064218521	-0.12891602516174316	-0.04665112867951393	0.06881517171859741	-0.07051880657672882	-0.15737874805927277	-0.07121717929840088	-0.0633717030286789	-0.019893981516361237	-0.07869934290647507	-0.010950036346912384	0.01742987148463726	-0.09287729859352112	0.057874564081430435	0.05346928909420967	-0.014087884686887264	0.048477236181497574	0.05273076519370079	-0.058916911482810974	-0.0236491896212101	-0.04245438799262047	0.03736371546983719	-0.10262846201658249	-0.07764404267072678	0.011512301862239838	0.01540148351341486	0.42372044920921326	0.03665857017040253	-0.0517343208193779	-0.031096158549189568	0.0074026272632181644	-0.03357406333088875	-0.01238518301397562	0.0317969024181366	0.04112383723258972	0.09561044722795486	0.0723268985748291	0.10910531133413315	0.0380137674510479	-0.014656678773462772	-0.039848510175943375	0.06647544354200363	-0.07125324755907059	-0.07492933422327042	0.07491307705640793	0.11614150553941727	-0.013801959343254566	0.006443341728299856	0.0019314514938741922	-0.05449661239981651	-0.10080565512180328	-0.06105850264430046	0.022331755608320236
-0.042340848594903946	-0.10883183032274246	0.12448887526988983	0.11814884096384048	-0.024287419393658638	-0.08807610720396042	-0.04428290203213692	-0.003210680093616247	-0.024771977216005325	-0.06907479465007782	-0.0017440670635551214	0.025528205558657646	0.08415880054235458	0.025125140324234962	-0.07794647663831711	-0.049091827124357224	0.006502926349639893	0.07225915044546127	-0.04029984772205353	-0.0059832320548594	0.08692043274641037	-0.12675543129444122	0.010222095064818859	-0.002160219242796302	-0.0255394596606493	-0.1538751870393753	0.20116323232650757	0.007301305886358023	0.076167032122612	-0.04158942028880119	-0.06591250002384186	-0.0953558012843132	0.001658900990150869	-0.07170426100492477	0.16951940953731537	-0.12010087072849274	-0.1505964696407318	-0.07051706314086914	-0.20406164228916168	-0.061768535524606705	0.061007775366306305	0.06956157833337784	-0.010179582983255386	-0.04521686211228371	-0.006682048086076975	0.09148029237985611	-0.007051232270896435	-0.0006742170080542564	-0.000740723276976496	-0.073650062084198	-0.0560113862156868	0.1902516931295395	-0.07290881127119064	-0.044108714908361435	0.05156674608588219	0.05097705498337746	0.07653460651636124	0.017329532653093338	0.009611201472580433	-0.04589235037565231	-0.024476297199726105	-0.01292648445814848	0.008673178032040596	0.05155022814869881	0.053440362215042114	0.11198677867650986	-0.08628091216087341	0.15673764050006866	0.006677384488284588	-0.014849953353404999	0.04540446773171425	0.0686802938580513	-0.11704782396554947	0.05593463033437729	-0.036881666630506516	-0.12620924413204193	0.10470570623874664	-0.02347906492650509	0.06315235048532486	0.07111514359712601	-0.2525465190410614	-0.06824110448360443	0.04438464716076851	-0.03503229469060898	0.030755924060940742	-0.012689623981714249	0.014505441300570965	0.024476222693920135	-0.048247866332530975	-0.09504765272140503	0.07854270935058594	-0.08217836916446686	0.06347140669822693	0.07275693863630295	0.15596729516983032	-0.003583999350667	0.032248225063085556	-0.13259245455265045	0.03311840072274208	-0.006514548324048519	0.05081178992986679	0.3400771915912628	0.0739862248301506	-0.08701641112565994	0.013307751156389713	-0.029195135459303856	0.057227227836847305	0.05105532333254814	0.01252773404121399	-0.060338567942380905	0.07683023810386658	-0.12153119593858719	0.06802742183208466	0.13406267762184143	-0.21468864381313324	0.056571707129478455	0.055138856172561646	0.08918027579784393	-0.12859036028385162	-0.09164287149906158	0.11485684663057327	0.004001532681286335	-0.14581139385700226	0.07421327382326126	0.006469898857176304	-0.1108565628528595	-0.11243312060832977	0.04839758947491646
0.08349009603261948	-0.08967166393995285	0.015581086277961731	0.051950305700302124	-0.12208950519561768	-0.048894308507442474	-0.06560279428958893	-0.05220077559351921	0.03934261202812195	-0.06429488211870193	0.058911554515361786	-0.009068965911865234	0.028139226138591766	-0.012776896357536316	0.010227486491203308	0.009467360563576221	0.05922712758183479	-0.004927314817905426	-0.10278268158435822	0.09822870790958405	0.19614708423614502	-0.05043855309486389	0.01699797250330448	0.0033824460115283728	0.03540397435426712	-0.19432540237903595	0.05581451207399368	0.06676074862480164	0.08437110483646393	0.021950291469693184	0.14235113561153412	-0.0881255567073822	-0.05352386087179184	-0.057958491146564484	0.1894659548997879	-0.10592207312583923	-0.12075518071651459	-0.14369907975196838	-0.0612228624522686	-0.07453431934118271	0.03106483817100525	-0.022086597979068756	0.011834044009447098	-0.01606334187090397	-0.003163558430969715	-0.0752561017870903	-0.022957125678658485	0.090803362429142	-0.019813327118754387	0.00930765550583601	-0.08702410757541656	0.24427828192710876	0.10272049903869629	0.16575317084789276	-0.0014856361085548997	-0.0016848163213580847	0.06339950859546661	0.06953521072864532	0.0023331742268055677	0.08024678379297256	0.024565737694501877	0.0384271964430809	0.013012025505304337	-0.09266968071460724	0.058518387377262115	0.07259240746498108	-0.029442237690091133	0.151694655418396	-0.16404162347316742	0.0061978441663086414	0.04369873180985451	0.037212371826171875	-0.14527371525764465	0.04007311537861824	-0.045253098011016846	-0.06590602546930313	0.06191648542881012	-0.11481332033872604	0.15095451474189758	-0.008728394284844398	-0.17211858928203583	-0.03866410255432129	-0.005389021243900061	0.007987337186932564	-0.07246726751327515	0.020430509001016617	-0.01694459281861782	-0.03767363727092743	-0.05046697333455086	-0.020931651815772057	0.1353888064622879	0.06465084105730057	0.06309811025857925	-0.08473832905292511	-0.03018493950366974	-0.015480449423193932	0.021390751004219055	-0.04678581655025482	0.03505691885948181	-0.06206037849187851	-0.11886554211378098	0.37754660844802856	0.0975227802991867	-0.06375495344400406	-0.0325167253613472	0.059726446866989136	-0.010815906338393688	0.1648331880569458	0.03808770328760147	0.042085517197847366	0.2538806200027466	-0.04538356512784958	0.08039787411689758	0.09360652416944504	-0.06857689470052719	-0.05410899594426155	0.07681361585855484	0.02251201681792736	-0.009170806035399437	0.011026540771126747	0.0004546161217149347	0.08941945433616638	-0.11730533838272095	-0.039263419806957245	0.057541172951459885	-0.02756250463426113	-0.06457147002220154	-0.07191696763038635
0.04279831796884537	-0.07839103043079376	0.0840960294008255	-0.011190482415258884	-0.1253563016653061	-0.033625759184360504	-0.14972804486751556	-0.07272906601428986	-0.09704747796058655	-0.09635583311319351	-0.05141805484890938	-0.15514884889125824	-0.049457091838121414	-0.0354020930826664	-0.07721013575792313	0.05846472457051277	0.01364617794752121	0.04042395204305649	-0.09955579787492752	0.06162535026669502	0.13363631069660187	0.054933223873376846	0.06123543903231621	0.009945213794708252	0.015552645549178123	-0.09460556507110596	-0.015645623207092285	0.045187950134277344	-0.04683133214712143	-0.07539743930101395	0.2092106193304062	-0.027132419869303703	-0.08246346563100815	-0.07257040590047836	0.046049654483795166	0.018358755856752396	-0.03453760966658592	-0.0812814012169838	-0.22896519303321838	0.003314345609396696	0.08522023260593414	-0.06572224199771881	0.005375578999519348	0.004799223970621824	-0.022122252732515335	-0.05081334710121155	-0.0027696837205439806	0.050797488540410995	-0.04445401951670647	-0.05333849415183067	-0.05597784370183945	0.18331566452980042	0.03748004510998726	0.13951082527637482	0.030229629948735237	-0.10864130407571793	0.11362943053245544	0.08961595594882965	0.003086959943175316	-0.004876228049397469	-0.061698250472545624	-0.11210006475448608	0.0011308856774121523	-0.10975650697946548	0.023982923477888107	0.02629663608968258	0.029246140271425247	0.09918007254600525	-0.06456327438354492	-0.006324002519249916	0.05921447277069092	0.10449934750795364	-0.010157052427530289	-0.056559234857559204	-0.10948044061660767	-0.02928323484957218	-0.09611295908689499	-0.11635389178991318	0.0987929254770279	0.011998034082353115	-0.09797868132591248	-0.00042580446461215615	-0.04143780097365379	-0.10554558038711548	-0.06840495020151138	-0.036463476717472076	0.07232905179262161	-0.06484368443489075	0.09541037678718567	0.02962796576321125	0.016736119985580444	0.011827676557004452	0.026028472930192947	-0.09068504720926285	0.04535067081451416	0.04045474901795387	0.045393723994493484	-0.009966293349862099	0.0605999156832695	-0.06647589057683945	-0.07026121765375137	0.44792991876602173	0.03046637400984764	-0.08254915475845337	-0.026662733405828476	0.03944269195199013	-0.09091541171073914	0.09066251665353775	0.014983675442636013	0.0055288891308009624	0.238073468208313	0.07584764063358307	-0.015332396142184734	-0.006367117166519165	0.03269357606768608	-0.05775360390543938	0.051984384655952454	0.098860003054142	-0.11391427367925644	0.14632992446422577	0.004771997686475515	0.012997406534850597	-0.11039692908525467	0.057309918105602264	-0.11620809137821198	-0.041728392243385315	-0.098513662815094	-0.15355822443962097
0.0452851876616478	-0.06734719127416611	-0.023229453712701797	0.04300735518336296	-0.025198180228471756	0.0006909094518050551	0.11231569200754166	0.015034887939691544	-0.008878931403160095	-0.10520841926336288	0.04776480793952942	0.13188891112804413	0.12837880849838257	0.02791188657283783	0.061043381690979004	0.023735875263810158	-0.10788585990667343	-0.017278967425227165	-0.09686869382858276	-0.05576997995376587	0.12835946679115295	-0.12175025045871735	0.12033291161060333	-0.13887758553028107	0.00272890692576766	-0.28459808230400085	-0.05483362078666687	-0.00033826581784524024	-0.026235859841108322	0.0035015984904021025	-0.046881530433893204	0.07910916954278946	-0.07291211187839508	-0.06841004639863968	0.11482129245996475	-0.08042138814926147	-0.0017574505181983113	-0.1140577495098114	-0.010916333645582199	0.007532256189733744	-0.09973286837339401	0.017051106318831444	0.07901277393102646	-0.003191521856933832	-0.005316493101418018	0.026952946558594704	0.023955916985869408	0.007925471290946007	-0.01773914322257042	-0.03246571123600006	-0.0440775603055954	0.08378530293703079	0.11919347941875458	0.13238456845283508	-0.0459454208612442	0.0952443927526474	0.05078394338488579	-0.031966499984264374	-0.10292570292949677	0.047472331672906876	-0.015290101058781147	0.06801722198724747	0.05355274677276611	-0.14714784920215607	0.08750837296247482	-0.04684549570083618	-0.007901076227426529	0.1511368751525879	-0.12428713589906693	0.1392550766468048	-0.014955549500882626	0.09545956552028656	0.025478409603238106	0.001284048892557621	-0.04521825909614563	-0.03785098344087601	0.08669085055589676	-0.07587820291519165	0.23940110206604004	-0.019164811819791794	-0.14931078255176544	0.07000907510519028	0.02262330986559391	-0.011049042455852032	-0.15560102462768555	0.09221488982439041	-0.09256196022033691	-0.024904396384954453	-0.04451831057667732	0.014134877361357212	0.055487968027591705	0.13559837639331818	0.06658985465765	-0.1150817796587944	-0.1242922842502594	-0.18064279854297638	0.009794507175683975	-0.0331854484975338	-0.11122768372297287	0.02123897336423397	-0.06809772551059723	0.23534895479679108	0.016169928014278412	-0.09530327469110489	-0.03543025627732277	0.16559715569019318	0.041687991470098495	-0.02941429801285267	0.10391731560230255	0.02724728174507618	0.11880192905664444	-0.10534858703613281	0.012588966637849808	0.11621244251728058	0.024376800283789635	0.047047968953847885	0.12002506852149963	-0.049879010766744614	0.04968037083745003	0.028611117973923683	0.02632645145058632	0.1973308026790619	-0.02403694950044155	-0.029080228880047798	0.09931671619415283	-0.013126944191753864	0.021128598600625992	0.17874275147914886
-0.013554350472986698	0.003889883868396282	0.04698306322097778	0.08097466081380844	0.00667018024250865	0.005100064445286989	-0.003006750950589776	-0.056381743401288986	0.0009914948605000973	-0.14289399981498718	0.11279454827308655	-0.016880903393030167	0.0021128009539097548	0.04963279142975807	-0.07065147161483765	-0.028202421963214874	0.015655336901545525	0.06020518019795418	-0.1229526549577713	-0.011642229743301868	0.10521890968084335	-0.1260547637939453	-0.012792068533599377	0.0019320870051160455	-0.057651568204164505	-0.18344567716121674	0.1076696515083313	0.08017926663160324	0.08914508670568466	-0.004478100221604109	-0.041374191641807556	-0.009664390236139297	-0.011447913013398647	-0.008254333399236202	0.060091517865657806	-0.09589967131614685	-0.10515906661748886	-0.020618725568056107	-0.17356020212173462	0.03931171074509621	0.06735162436962128	0.0038647844921797514	-0.020946944132447243	-0.018722087144851685	-0.05533125624060631	0.013799281790852547	0.07423175126314163	0.10892006754875183	0.05616412311792374	-0.04495273903012276	-0.18663199245929718	0.21576786041259766	-0.10737748444080353	-0.0340663306415081	-0.09123216569423676	0.04926259070634842	0.13419154286384583	0.025191498920321465	-0.045590415596961975	0.046715911477804184	0.060940295457839966	-0.03391279652714729	-0.04827627167105675	0.007826139219105244	-0.01081023272126913	0.08778151124715805	-0.07621143758296967	0.15601347386837006	-0.0163239985704422	0.0797760859131813	-0.11280962079763412	0.033248420804739	-0.14622589945793152	0.04353610798716545	-0.01983027718961239	-0.007209388539195061	0.07951159030199051	-0.0729430764913559	0.14164280891418457	0.0852179229259491	-0.1972924917936325	-0.007483073975890875	0.13658647239208221	-0.0693487748503685	0.02183702029287815	0.04330230504274368	0.12018299102783203	0.03691418468952179	-0.11250633001327515	-0.1524893343448639	0.024668458849191666	-0.1204087883234024	0.08412454277276993	-0.04202166199684143	0.055531855672597885	-0.01698579639196396	0.06935876607894897	-0.11763550341129303	-0.019329668954014778	-0.04698418080806732	-0.0223523136228323	0.3474196493625641	-0.05432729050517082	-0.07682038843631744	-0.07001825422048569	-0.00013317399134393781	0.12615704536437988	0.0024442500434815884	-0.015983035787940025	-0.020477240905165672	0.16988933086395264	0.005040694959461689	0.11597614735364914	0.11932166665792465	-0.013798065483570099	0.1168539971113205	-0.052562180906534195	0.04565637186169624	-0.042170897126197815	-0.12259818613529205	0.12318693101406097	-0.06193424388766289	-0.03856448829174042	-0.14670610427856445	0.08941655606031418	-0.1018996462225914	-0.15016160905361176	-0.004715407732874155
0.14224669337272644	-0.08215665072202682	-0.010607080534100533	-0.07872290909290314	-0.11258091777563095	-0.08976505696773529	-0.09536579251289368	-0.027440039440989494	-0.060376621782779694	0.05784904956817627	-0.05967385321855545	-0.07366983592510223	-0.04271913692355156	-0.1634996235370636	-0.11652357131242752	-0.0009175827726721764	0.05539584532380104	0.1586926430463791	-0.08624455332756042	0.1015244722366333	0.156846284866333	-0.1079494059085846	0.01160250324755907	0.020779408514499664	-0.024071382358670235	-0.03061017207801342	0.02604648657143116	-0.125745952129364	0.055981166660785675	-0.0825175791978836	0.15436644852161407	-0.10807488113641739	-0.1286565661430359	-0.07723640650510788	0.05923501402139664	-0.020935265347361565	-0.1033017709851265	-0.03267950937151909	-0.10524061322212219	-0.0694936141371727	0.023126820102334023	-0.07496600598096848	0.0502140186727047	-0.05084025487303734	-0.009726225398480892	-0.0856374204158783	-0.08221875876188278	0.15330950915813446	-0.12249862402677536	0.033524978905916214	-0.060175102204084396	0.27688905596733093	0.034420307725667953	0.14971722662448883	0.13427382707595825	-0.06957744061946869	-0.017169535160064697	0.008048106916248798	0.09196087718009949	0.011757036671042442	0.020659320056438446	0.05120335519313812	0.05002379044890404	-0.02817588858306408	0.037939444184303284	-0.04858245700597763	0.05931256711483002	0.11401718109846115	-0.044263534247875214	0.028949614614248276	0.020880786702036858	0.05561373382806778	-0.03648319095373154	0.020577598363161087	-0.0646330863237381	-0.11473331600427628	0.04939739406108856	-0.11365055292844772	-0.008598892018198967	0.05298890545964241	-0.11704426258802414	-0.05043927580118179	-0.10125672817230225	0.028921714052557945	-0.1171821653842926	-0.17670795321464539	-0.13136686384677887	0.02319643832743168	0.11263585835695267	0.060407597571611404	0.14454293251037598	0.05808035284280777	0.02006612718105316	-0.0016002202173694968	0.016551686450839043	0.013999458402395248	-0.06589247286319733	-0.11378806084394455	0.028150537982583046	-0.021569227799773216	-0.04888316988945007	0.17848540842533112	0.06574757397174835	-0.17015179991722107	0.08436917513608932	-0.029500693082809448	-0.0011394321918487549	0.14994457364082336	0.07888578623533249	0.01553313061594963	0.14236530661582947	0.0210537351667881	-0.041397616267204285	-0.03792000934481621	-0.10607742518186569	-0.13054609298706055	0.1137181743979454	-0.009276141412556171	-0.19116264581680298	0.14900344610214233	0.018490923568606377	-0.01275917049497366	-0.1261148750782013	0.07555153965950012	-0.03782164305448532	0.003707126248627901	-0.02629738859832287	-0.0613466240465641
0.08759575337171555	-0.11605625599622726	0.15364356338977814	0.023351473733782768	-0.138375386595726	-0.008302494883537292	-0.020350711420178413	-0.049512460827827454	-0.09430591017007828	0.031344808638095856	0.032263584434986115	0.10873078554868698	-0.0460217148065567	0.1438208669424057	-0.0041556889191269875	-0.01152882818132639	0.021534301340579987	-0.009807276539504528	-0.17258033156394958	0.03222469612956047	0.16143609583377838	0.01268705353140831	-0.04304134473204613	-0.0953594222664833	0.07583741098642349	-0.04794655740261078	0.1645869016647339	0.07219843566417694	0.05748390778899193	0.108901247382164	0.020165834575891495	-0.045100048184394836	-0.04886705055832863	-0.17487698793411255	0.04728245362639427	-0.09245536476373672	-0.09341952949762344	-0.08398489654064178	-0.1558384746313095	0.06360605359077454	-0.060628052800893784	-0.09236390888690948	-0.024025917053222656	-0.02812395617365837	-0.00790838897228241	-0.03141693025827408	-0.020183907821774483	-0.01597241498529911	-0.0017881796229630709	0.03349006548523903	-0.12904338538646698	0.23658941686153412	0.07884661853313446	0.14297132194042206	-0.08180738985538483	-0.031265754252672195	-0.008606014773249626	0.12559331953525543	-0.05299682915210724	0.04907270148396492	-0.058110982179641724	-0.11226291954517365	0.03474203869700432	0.031048709526658058	0.022020170465111732	0.00798890832811594	0.011233777739107609	0.07869058847427368	-0.024641932919621468	0.09582854807376862	-0.011623654514551163	0.10532014816999435	-0.035415370017290115	0.12912631034851074	-0.04852655157446861	-0.18111875653266907	0.07576792687177658	-0.09802599251270294	0.0004494298773352057	-0.05627046152949333	-0.18118688464164734	0.009685961529612541	0.1324712634086609	-0.056615520268678665	-0.04524465277791023	0.12106157839298248	0.020118024200201035	0.02700374647974968	-0.13748612999916077	-0.06185603514313698	0.025739947333931923	-0.043843742460012436	0.11163580417633057	-0.0625983402132988	-0.12273101508617401	-0.01010949444025755	0.0655142143368721	0.016854451969265938	-0.028339507058262825	-0.05201876908540726	-0.0812312439084053	0.32281431555747986	-0.07881185412406921	0.022258063778281212	0.14287734031677246	0.09620236605405807	0.05174984037876129	0.04848532751202583	0.012222150340676308	-0.02490405924618244	0.05276419594883919	-0.1456868052482605	0.036116890609264374	-0.010532073676586151	-0.04875582084059715	0.1102454736828804	0.08736598491668701	0.039252281188964844	0.1364731341600418	0.09256070107221603	0.06889738142490387	-0.017020972445607185	-0.15291811525821686	-0.06317964196205139	-0.08713249862194061	0.04313788190484047	-0.005913740023970604	-0.05318160355091095
0.14231519401073456	-0.1038457378745079	-0.018513154238462448	-0.05415019765496254	-0.0990382730960846	0.10817186534404755	0.10237684845924377	-0.15190748870372772	0.006037591025233269	-0.025461923331022263	-0.1061585322022438	0.019843433052301407	0.1152220368385315	-0.11557698994874954	0.006829278077930212	-0.02284182980656624	-0.08602878451347351	0.12985406816005707	-0.057932838797569275	0.03595784679055214	0.037296053022146225	-0.0023092073388397694	0.12723185122013092	-0.17831946909427643	0.0006734579219482839	-0.24318648874759674	0.09413234144449234	0.028634604066610336	-0.10455214232206345	0.051128946244716644	0.026703447103500366	-0.10971436649560928	-0.09312235563993454	0.03270281106233597	-0.011588466353714466	-0.00017354982264805585	-0.022056493908166885	-0.04912756010890007	-0.06146616116166115	0.02286340296268463	-0.062056515365839005	-0.021326003596186638	0.0014961736742407084	0.03968518227338791	-0.03962137550115585	0.05459735915064812	-0.01787271723151207	0.07633624970912933	-0.12351536005735397	0.05133553966879845	-0.018063649535179138	0.19805768132209778	-0.05728278309106827	0.05929652228951454	0.09511742740869522	0.04372420907020569	0.03139317035675049	0.06139402464032173	0.037054598331451416	-0.07351692765951157	-0.04854641854763031	-0.03853363171219826	0.029933642596006393	-0.12319479882717133	0.010594306513667107	-0.0663977712392807	0.0806635171175003	-0.03517492488026619	-0.0165497325360775	0.0844491571187973	-0.028638141229748726	-0.003643295494839549	0.06636413186788559	0.08061763644218445	-0.10722970962524414	-0.07718656212091446	0.009580221958458424	-0.027642972767353058	-0.03452441468834877	-0.12085525691509247	-0.001168864662759006	0.0283113531768322	-0.00793452374637127	0.02150857076048851	-0.1166817769408226	-0.038418401032686234	-0.06596258282661438	0.03853728622198105	0.02760421112179756	-0.010983495973050594	0.08661822229623795	-0.010795660316944122	-0.06416177749633789	-0.011265300214290619	-0.17107807099819183	-0.07000807672739029	0.05564948171377182	0.05116688087582588	-0.10767779499292374	0.08506117016077042	-0.07576432824134827	0.33003389835357666	0.0494852289557457	-0.09183889627456665	0.04892965778708458	0.03858017921447754	-0.15390920639038086	-0.0235994104295969	0.13678617775440216	0.015756558626890182	0.1374613642692566	0.05299558863043785	-0.023526636883616447	0.041899293661117554	-0.13293853402137756	0.07978954166173935	0.19606344401836395	0.012731756083667278	-0.04323170334100723	0.16408087313175201	0.15787780284881592	0.0973968505859375	-0.23036187887191772	0.049084797501564026	0.05672797933220863	-0.09952714294195175	0.08384736627340317	0.0016470287228003144
0.05173095688223839	-0.06797195971012115	0.1364242285490036	-0.16741101443767548	-0.12002694606781006	-0.023494886234402657	-0.04119902849197388	0.007509792223572731	-0.13518020510673523	0.07846499234437943	0.059313300997018814	-0.0645303949713707	-0.031097233295440674	0.07722820341587067	-0.07890821993350983	-0.11706704646348953	-0.030611729249358177	0.057356078177690506	-0.1904890239238739	0.11542471498250961	0.13987360894680023	-0.03727954998612404	0.028504742309451103	0.019490305334329605	0.08748704940080643	-0.1978415548801422	0.07894773781299591	0.04237794131040573	-0.037148524075746536	0.0005876264767721295	-0.018201926723122597	0.07347123324871063	-0.11138392984867096	-0.11299069970846176	-0.03369118645787239	0.07278718054294586	-0.029463032260537148	-0.014832951128482819	-0.046059418469667435	0.11480807512998581	-0.10697276890277863	0.00023526506265625358	-0.009942046366631985	0.04429229348897934	-0.011679710820317268	-0.0836457833647728	-0.01706639677286148	0.11780699342489243	-0.18886715173721313	-0.026959244161844254	-0.08611306548118591	0.2271118015050888	0.05438818037509918	-0.03829663246870041	0.05385280400514603	-0.11685021221637726	0.13827306032180786	0.05672888830304146	-0.012062889523804188	-0.007009225431829691	0.028962964192032814	0.0817101001739502	-0.08292736113071442	-0.028423115611076355	-0.1297791600227356	-0.11326342076063156	0.0984676331281662	-0.04994906112551689	-0.0910186916589737	0.09031655639410019	-0.07469802349805832	-0.039529163390398026	0.04006114602088928	0.004253894556313753	-0.11743238568305969	0.022106241434812546	-0.04452722147107124	-0.08965042978525162	0.015371875837445259	-0.15200871229171753	-0.15032342076301575	0.02230256050825119	0.07052993029356003	0.018295397982001305	-0.1060345396399498	-0.1899091750383377	-0.014544711448252201	0.018735656514763832	0.09788674861192703	0.10902261734008789	0.0831494852900505	-0.0682418942451477	0.006701612379401922	-0.07435674220323563	-0.10106424242258072	-0.05302949994802475	-0.002648463938385248	-0.04173855483531952	-0.12020588666200638	0.02845795452594757	0.011964211240410805	0.27967771887779236	0.04844958335161209	-0.016974912956357002	0.04704608768224716	0.033664312213659286	-0.01066806260496378	-0.040494371205568314	0.059268057346343994	0.07600875943899155	0.024650927633047104	0.16676273941993713	0.029243189841508865	-0.005522203166037798	-0.07127504050731659	0.14655190706253052	0.10046842694282532	-0.0385291762650013	-0.058474618941545486	0.11563806235790253	0.040849469602108	0.049796558916568756	-0.13956081867218018	-0.10379836708307266	-0.10944686084985733	0.04835924133658409	0.014889939688146114	0.08581352233886719
