0.06619975715875626	-0.07710941880941391	0.06000233069062233	0.028802772983908653	-0.022603368386626244	0.1135462075471878	0.020812755450606346	0.044693075120449066	-0.1394386738538742	-0.06457129865884781	-0.04570707306265831	0.13386984169483185	0.05582183226943016	-0.0945293977856636	0.05658186599612236	-0.08627676218748093	0.0022527992259711027	-0.05613447725772858	-0.06977488100528717	-0.05175026133656502	0.12415444850921631	-0.028871890157461166	0.009188712574541569	0.04914679378271103	-0.02073557674884796	0.13955546915531158	-0.0734744444489479	0.11658825725317001	0.036153148859739304	-0.05181169882416725	-0.1495576947927475	-0.02409064583480358	-0.0118602579459548	-0.01575915701687336	0.002024957910180092	-0.050783589482307434	-0.015026738867163658	0.07844564318656921	-0.06596631556749344	-0.03585106134414673	0.027070119976997375	-0.034299448132514954	0.007173776160925627	0.1314016878604889	0.02621692232787609	0.047207023948431015	0.15009106695652008	-0.07209579646587372	-0.0807194784283638	0.04226972535252571	0.3166314363479614	0.06712090969085693	0.061081476509571075	0.42651307582855225	-0.06954643875360489	-0.1615854799747467	0.045380573719739914	0.02830968238413334	-0.03550185635685921	-0.11186864227056503	-0.15061073005199432	-0.06849615275859833	0.049134865403175354	-0.031823884695768356	-0.1046077162027359	-0.06592990458011627	-0.06061360985040665	-0.05100512504577637	-0.015253424644470215	-0.011882217600941658	-0.004893988370895386	0.054572224617004395	-0.1646164208650589	-0.08110738545656204	0.03805411979556084	0.029789336025714874	0.015577501617372036	0.07133834809064865	-0.003805761458352208	-0.032888371497392654	0.013972564600408077	-0.003386597614735365	-0.059157583862543106	0.03239882364869118	-0.07880254834890366	-0.0025926432572305202	0.0022541130892932415	0.018112538382411003	0.07439438998699188	0.004054007586091757	0.02996903471648693	0.061046868562698364	0.03186905011534691	-0.05781104788184166	0.0007026164093986154	0.05375063419342041	0.004254831932485104	0.029651522636413574	-0.020356537774205208	0.07131974399089813	0.03914112597703934	-0.08710253238677979	0.04435889795422554	0.12988708913326263	-0.179838165640831	-0.33543631434440613	0.04189690947532654	0.002237655222415924	-0.16141611337661743	-0.008285201154649258	0.08854561299085617	0.030746152624487877	0.03905995935201645	0.03850637003779411	0.14903581142425537	0.023495756089687347	-0.03129660710692406	-0.022371869534254074	0.004449904430657625	-0.09889546781778336	0.014986919239163399	0.0948234274983406	-0.04290906712412834	-0.007189684547483921	0.008657961152493954	0.03244739770889282	0.06608614325523376	-0.014166554436087608
0.06616926193237305	-0.0772462785243988	0.05992252007126808	0.02879098430275917	-0.02264653518795967	0.11367186903953552	0.020680511370301247	0.04468561336398125	-0.13940370082855225	-0.06454309076070786	-0.045748576521873474	0.1338736116886139	0.05591946840286255	-0.09450706839561462	0.056617483496665955	-0.08636969327926636	0.002335140248760581	-0.056170523166656494	-0.06962081789970398	-0.05167869105935097	0.1241844967007637	-0.028792669996619225	0.009129242040216923	0.049055296927690506	-0.020919978618621826	0.1395321786403656	-0.07341234385967255	0.11658643931150436	0.03611019626259804	-0.05179864540696144	-0.1495155245065689	-0.024025002494454384	-0.011969499289989471	-0.015864690765738487	0.002131697256118059	-0.05082658678293228	-0.014971727505326271	0.07856808602809906	-0.06603781878948212	-0.03586738556623459	0.027007825672626495	-0.034325793385505676	0.007119371090084314	0.13137616217136383	0.026188688352704048	0.047280535101890564	0.15007345378398895	-0.07205428183078766	-0.08072944730520248	0.042275480926036835	0.31660258769989014	0.06709780544042587	0.06106490269303322	0.4264594614505768	-0.06968183070421219	-0.1615547239780426	0.045313410460948944	0.028307896107435226	-0.0355164036154747	-0.11176856607198715	-0.15048916637897491	-0.06855162978172302	0.049182627350091934	-0.031924065202474594	-0.10453981161117554	-0.06595401465892792	-0.060630880296230316	-0.05104130506515503	-0.015349136665463448	-0.01184118166565895	-0.004912421572953463	0.054508499801158905	-0.16463734209537506	-0.08109161257743835	0.03805631399154663	0.029751190915703773	0.015580643899738789	0.07128997147083282	-0.003702191635966301	-0.03291831165552139	0.01399320550262928	-0.0034751577768474817	-0.05915912613272667	0.03242039307951927	-0.07880716025829315	-0.002516234992071986	0.002092603128403425	0.018111160025000572	0.07434811443090439	0.003912666812539101	0.030089134350419044	0.06101151555776596	0.031806498765945435	-0.05771622806787491	0.0007400851463899016	0.05372196435928345	0.004335665609687567	0.029723117128014565	-0.02034628763794899	0.07128852605819702	0.03912850096821785	-0.08728226274251938	0.04443695768713951	0.12995325028896332	-0.17985199391841888	-0.3355023264884949	0.04190836474299431	0.0022535212337970734	-0.16145482659339905	-0.008319322019815445	0.08841010928153992	0.030770061537623405	0.03910050541162491	0.03855843096971512	0.14906612038612366	0.023526431992650032	-0.03125937655568123	-0.022401586174964905	0.004474430810660124	-0.09891325235366821	0.015028256922960281	0.09480112046003342	-0.04301042482256889	-0.00729132117703557	0.008651402778923512	0.03240494057536125	0.06609642505645752	-0.0142749585211277
0.06611236184835434	-0.07722567021846771	0.05990569666028023	0.028834272176027298	-0.02260904386639595	0.11369933187961578	0.020723843947052956	0.044720254838466644	-0.1393670290708542	-0.0645613893866539	-0.04568956419825554	0.13386745750904083	0.05591796338558197	-0.09452621638774872	0.05652168020606041	-0.08630678802728653	0.002313340315595269	-0.056209955364465714	-0.0695648118853569	-0.05174994841217995	0.12418711185455322	-0.028746530413627625	0.009151753038167953	0.049057211726903915	-0.020848654210567474	0.139561265707016	-0.07350616902112961	0.11661092936992645	0.03615027666091919	-0.05175640434026718	-0.14953792095184326	-0.024033639580011368	-0.012003433890640736	-0.015901627019047737	0.002112459158524871	-0.05084032192826271	-0.014974113553762436	0.0785427838563919	-0.06596965342760086	-0.03584681451320648	0.026955727487802505	-0.034338194876909256	0.007104882504791021	0.13136550784111023	0.02621435932815075	0.04721429944038391	0.150057852268219	-0.07200201600790024	-0.08077163994312286	0.04223918169736862	0.31659549474716187	0.06714598089456558	0.06104946509003639	0.42644283175468445	-0.06969151645898819	-0.16153039038181305	0.045313697308301926	0.028353240340948105	-0.03552008792757988	-0.11179312318563461	-0.1505282074213028	-0.06850102543830872	0.04919648915529251	-0.03191389515995979	-0.10455764085054398	-0.06593073159456253	-0.060535531491041183	-0.05106983706355095	-0.015365365892648697	-0.011808371171355247	-0.0049269250594079494	0.05452996864914894	-0.1646583527326584	-0.0811014249920845	0.0380869060754776	0.029803389683365822	0.01554909534752369	0.0713043361902237	-0.0037428189534693956	-0.03298172727227211	0.014073037542402744	-0.00345038203522563	-0.0591592974960804	0.032511476427316666	-0.0788341760635376	-0.0025223211850970984	0.002186036203056574	0.018153080716729164	0.07434462755918503	0.003933424595743418	0.030110465362668037	0.061001986265182495	0.03185855597257614	-0.05769233778119087	0.0006901781889609993	0.053707435727119446	0.004327249713242054	0.02964724227786064	-0.020324550569057465	0.07135096192359924	0.03903141990303993	-0.08731334656476974	0.0444357804954052	0.13000966608524323	-0.17989613115787506	-0.335482120513916	0.04199984669685364	0.002194663044065237	-0.16149196028709412	-0.008268861100077629	0.08846155554056168	0.030756263062357903	0.03909194841980934	0.03854687511920929	0.1490325778722763	0.023556949570775032	-0.0312456414103508	-0.022404996678233147	0.004462478216737509	-0.09888288378715515	0.015053494833409786	0.0947861522436142	-0.04299282655119896	-0.007280231919139624	0.008649038150906563	0.032426923513412476	0.06598588079214096	-0.014263151213526726
0.06616311520338058	-0.07719418406486511	0.05997301638126373	0.028806429356336594	-0.022607380524277687	0.11360859870910645	0.020737340673804283	0.04474855586886406	-0.13937929272651672	-0.06455054134130478	-0.04566497728228569	0.1338951736688614	0.05590297654271126	-0.09457877278327942	0.056606508791446686	-0.08632214367389679	0.00227058376185596	-0.05608716607093811	-0.0697253942489624	-0.05182323232293129	0.12412746250629425	-0.028793083503842354	0.00916842371225357	0.04911118000745773	-0.020729294046759605	0.13948698341846466	-0.0734763965010643	0.11661150306463242	0.03611047565937042	-0.0518784373998642	-0.1495431363582611	-0.02412240207195282	-0.011920533142983913	-0.015829671174287796	0.0020898424554616213	-0.05071486160159111	-0.015033669769763947	0.0784890204668045	-0.06601101160049438	-0.03585628792643547	0.026974620297551155	-0.03426271677017212	0.007067282684147358	0.1314496248960495	0.026273412629961967	0.047243621200323105	0.15010948479175568	-0.071974016726017	-0.0807640478014946	0.04224924370646477	0.31663811206817627	0.06712108850479126	0.06106523424386978	0.42652177810668945	-0.06967148929834366	-0.16158375144004822	0.04536948353052139	0.02832101099193096	-0.035470299422740936	-0.11181735247373581	-0.15053477883338928	-0.06847696751356125	0.04910937324166298	-0.03198280557990074	-0.10455404222011566	-0.06598961353302002	-0.060554809868335724	-0.05103076249361038	-0.015342498198151588	-0.011866345070302486	-0.004937170539051294	0.054524824023246765	-0.1646297127008438	-0.08105367422103882	0.038055773824453354	0.029801620170474052	0.015489342622458935	0.07137513905763626	-0.003725899150595069	-0.03296026214957237	0.013956978917121887	-0.003436259925365448	-0.059125300496816635	0.03241496533155441	-0.07885009795427322	-0.0026509917806833982	0.002261586021631956	0.018123822286725044	0.07433674484491348	0.003994715865701437	0.03002309426665306	0.06097482889890671	0.03186371177434921	-0.057717472314834595	0.0007147627766244113	0.05367317050695419	0.0043206606060266495	0.029693346470594406	-0.020350774750113487	0.07131804525852203	0.039126574993133545	-0.08721531927585602	0.044420357793569565	0.1299089789390564	-0.17988573014736176	-0.33540716767311096	0.041943956166505814	0.0021448356565088034	-0.1614254117012024	-0.008288098499178886	0.0884421318769455	0.03069460391998291	0.039047662168741226	0.03852349892258644	0.14906226098537445	0.023488204926252365	-0.0312684141099453	-0.022374678403139114	0.004521920345723629	-0.0989115908741951	0.015005853027105331	0.09482360631227493	-0.04295945540070534	-0.00729542039334774	0.008653554134070873	0.03244999051094055	0.06604056060314178	-0.01419712696224451
0.06604981422424316	-0.07721405476331711	0.059897974133491516	0.02890012413263321	-0.02265075035393238	0.11371724307537079	0.020789844915270805	0.04483450949192047	-0.13944830000400543	-0.06452881544828415	-0.04552711173892021	0.13391317427158356	0.055928025394678116	-0.09459756314754486	0.056512199342250824	-0.0862615704536438	0.002286723116412759	-0.05608111992478371	-0.06959410011768341	-0.05186593532562256	0.12406285852193832	-0.028640586882829666	0.009112050756812096	0.049147143959999084	-0.02075606770813465	0.13950689136981964	-0.07355239987373352	0.1165989562869072	0.036177851259708405	-0.051893435418605804	-0.14950565993785858	-0.02419459819793701	-0.012082896195352077	-0.01587842032313347	0.002138659590855241	-0.05077493190765381	-0.01500314474105835	0.07838041335344315	-0.06589122116565704	-0.035800520330667496	0.02684776857495308	-0.03419483080506325	0.007109085563570261	0.13145294785499573	0.026211919263005257	0.047268811613321304	0.15007808804512024	-0.07190778106451035	-0.08079255372285843	0.04206662252545357	0.3166195750236511	0.06714784353971481	0.061022914946079254	0.4265614151954651	-0.06978548318147659	-0.1615292727947235	0.045357972383499146	0.028478411957621574	-0.035290829837322235	-0.11188650876283646	-0.15052159130573273	-0.06860092282295227	0.04903176426887512	-0.032116904854774475	-0.10454360395669937	-0.066032774746418	-0.0603552907705307	-0.05102410167455673	-0.01540395524352789	-0.01170287560671568	-0.0050157783553004265	0.054421182721853256	-0.1646842509508133	-0.0810374766588211	0.03813909739255905	0.02987123280763626	0.015381356701254845	0.07139130681753159	-0.003659192007035017	-0.033117469400167465	0.01415465772151947	-0.0033729623537510633	-0.05909276008605957	0.032528121024370193	-0.07872685045003891	-0.002736147725954652	0.0022824739571660757	0.01826833002269268	0.07431475073099136	0.0038041898515075445	0.030094772577285767	0.06101865693926811	0.031875547021627426	-0.05774304270744324	0.0006769404280930758	0.053525667637586594	0.0043693115003407	0.029655586928129196	-0.02027738094329834	0.07137906551361084	0.038988225162029266	-0.08736167848110199	0.044393159449100494	0.13006821274757385	-0.17994792759418488	-0.33537328243255615	0.041849542409181595	0.002048227470368147	-0.16144850850105286	-0.008096742443740368	0.08849738538265228	0.030597174540162086	0.03907967731356621	0.03850776329636574	0.1491035372018814	0.023457715287804604	-0.031226638704538345	-0.02234337292611599	0.004680762067437172	-0.09900765120983124	0.015012829564511776	0.09472595900297165	-0.042902618646621704	-0.007366803474724293	0.00861451681703329	0.03246038407087326	0.06588566303253174	-0.014173180796205997
0.06611379235982895	-0.07719963788986206	0.059916771948337555	0.028770776465535164	-0.02262202277779579	0.11366943269968033	0.020755423232913017	0.04470732808113098	-0.13941870629787445	-0.06451531499624252	-0.04571074992418289	0.1338842809200287	0.055871155112981796	-0.09453670680522919	0.056561168283224106	-0.08631473034620285	0.0022687395103275776	-0.05619409307837486	-0.06962668895721436	-0.05174555629491806	0.12419281154870987	-0.02877035178244114	0.00917727965861559	0.04911386966705322	-0.020881209522485733	0.13953213393688202	-0.07346714287996292	0.11661966890096664	0.03614860773086548	-0.05179852619767189	-0.1495199054479599	-0.02402525581419468	-0.01195334643125534	-0.015870731323957443	0.0021192634012550116	-0.050858382135629654	-0.014967963099479675	0.07849226891994476	-0.06596049666404724	-0.035881053656339645	0.02699628658592701	-0.034350305795669556	0.00716683454811573	0.13138382136821747	0.02616971917450428	0.047279976308345795	0.15007032454013824	-0.07205866277217865	-0.08073338121175766	0.04223418980836868	0.31658661365509033	0.06713437288999557	0.06107892096042633	0.4264834523200989	-0.06965901702642441	-0.1615666002035141	0.04533854126930237	0.028334612026810646	-0.03546827286481857	-0.1118098571896553	-0.1505516767501831	-0.06855263561010361	0.04915834218263626	-0.031925588846206665	-0.10458613932132721	-0.06594067066907883	-0.060583047568798065	-0.051075488328933716	-0.01535779144614935	-0.011822306551039219	-0.004926993977278471	0.05452440306544304	-0.16466864943504333	-0.08106626570224762	0.0381023995578289	0.029789302498102188	0.015531658194959164	0.07129432260990143	-0.003727980423718691	-0.03297928348183632	0.014067832380533218	-0.0034876016434282064	-0.05913848802447319	0.032441504299640656	-0.07877501845359802	-0.002530365716665983	0.0021327598951756954	0.018129540607333183	0.07435787469148636	0.003906112862750888	0.03009970486164093	0.06105085089802742	0.03181694820523262	-0.057730287313461304	0.0006967723602429032	0.053670208901166916	0.004297083709388971	0.02965378388762474	-0.02032584883272648	0.07128744572401047	0.039075832813978195	-0.08724229037761688	0.04442168027162552	0.12998297810554504	-0.17982889711856842	-0.3354628384113312	0.04191421717405319	0.002223856281489134	-0.16149571537971497	-0.008276622742414474	0.08845854550600052	0.03077041357755661	0.039095036685466766	0.03854193165898323	0.1490345150232315	0.02350885607302189	-0.031248262152075768	-0.022387731820344925	0.004475753754377365	-0.09892512857913971	0.01502988114953041	0.09474644064903259	-0.04299113154411316	-0.007288600318133831	0.008620680309832096	0.032417040318250656	0.06603964418172836	-0.01422207336872816
0.06607421487569809	-0.07721281796693802	0.059947896748781204	0.028830621391534805	-0.022541742771863937	0.11361272633075714	0.020851099863648415	0.04467004910111427	-0.13941456377506256	-0.06454497575759888	-0.045640405267477036	0.13386599719524384	0.05584266409277916	-0.09460846334695816	0.05640885978937149	-0.08629724383354187	0.002250187797471881	-0.05614355206489563	-0.0696120485663414	-0.05191906541585922	0.12415464967489243	-0.028879914432764053	0.009115204215049744	0.04904545843601227	-0.020711924880743027	0.1395091712474823	-0.07348819077014923	0.11662523448467255	0.03607764095067978	-0.051698949187994	-0.14955425262451172	-0.024189570918679237	-0.01188285369426012	-0.015784023329615593	0.0021177991293370724	-0.05068061128258705	-0.015033619478344917	0.07853688299655914	-0.06602359563112259	-0.03592921048402786	0.02687564492225647	-0.034220725297927856	0.007057501468807459	0.1314597874879837	0.02632833458483219	0.04717328026890755	0.15010686218738556	-0.07202474027872086	-0.08075262606143951	0.04224691167473793	0.3165619969367981	0.0671103224158287	0.060988880693912506	0.42646440863609314	-0.06960353255271912	-0.1616591215133667	0.04531551152467728	0.028272073715925217	-0.03557206690311432	-0.1117921993136406	-0.15058237314224243	-0.0685131624341011	0.04924340546131134	-0.03190076723694801	-0.10462585091590881	-0.06586995720863342	-0.060567211359739304	-0.051171351224184036	-0.015430299565196037	-0.01189327146857977	-0.004932481795549393	0.05454840138554573	-0.16459976136684418	-0.08099155873060226	0.03812628611922264	0.029816366732120514	0.01549022551625967	0.07125610113143921	-0.0038507201243191957	-0.03295284882187843	0.014070707373321056	-0.0034524856600910425	-0.05919502303004265	0.032413300126791	-0.07895193994045258	-0.00271033332683146	0.0023612261284142733	0.018189173191785812	0.07439661026000977	0.004003453068435192	0.029949543997645378	0.06094229966402054	0.031959325075149536	-0.05781681835651398	0.0006784545839764178	0.0537433885037899	0.004234344232827425	0.02967071533203125	-0.020374566316604614	0.07138857990503311	0.03920194134116173	-0.08721454441547394	0.04439155012369156	0.12993542850017548	-0.17993681132793427	-0.335447758436203	0.04204212501645088	0.00211737141944468	-0.16143780946731567	-0.008258630521595478	0.08845260739326477	0.030749404802918434	0.03908906131982803	0.03846769034862518	0.1490672081708908	0.023411672562360764	-0.031200945377349854	-0.02242356538772583	0.004553257953375578	-0.09888150542974472	0.015196498483419418	0.09477602690458298	-0.04293631389737129	-0.0073388745076954365	0.008695370517671108	0.03257839009165764	0.0659560114145279	-0.014181133359670639
0.06597645580768585	-0.07727010548114777	0.05990094318985939	0.028756391257047653	-0.022707514464855194	0.11366640776395798	0.02063741162419319	0.04471748322248459	-0.1394202560186386	-0.06446501612663269	-0.04558053985238075	0.1338859647512436	0.05591725930571556	-0.0945325568318367	0.05654669553041458	-0.08637538552284241	0.0022216415964066982	-0.056188587099313736	-0.06964489817619324	-0.0518958680331707	0.12419278174638748	-0.028717558830976486	0.009127688594162464	0.049165524542331696	-0.02083483710885048	0.1394759714603424	-0.07351214438676834	0.11659157276153564	0.036177124828100204	-0.05177992582321167	-0.14953449368476868	-0.024038922041654587	-0.011980719864368439	-0.01592196337878704	0.0020988250616937876	-0.05081017315387726	-0.01500202901661396	0.0785030871629715	-0.06590630859136581	-0.03585124388337135	0.02688596583902836	-0.034211352467536926	0.00712333619594574	0.13146987557411194	0.026236293837428093	0.0472448356449604	0.15010635554790497	-0.07194572687149048	-0.08072350174188614	0.04218374937772751	0.3165508508682251	0.06718695163726807	0.060982875525951385	0.42655399441719055	-0.06973240524530411	-0.1615297943353653	0.045393649488687515	0.02841595560312271	-0.035424116998910904	-0.1118083968758583	-0.15057851374149323	-0.06849835813045502	0.04917817562818527	-0.03198520466685295	-0.1046590507030487	-0.06596147269010544	-0.06044486537575722	-0.051149968057870865	-0.015483432449400425	-0.011812680400907993	-0.004954947624355555	0.05451633408665657	-0.16462893784046173	-0.08113417774438858	0.03803670406341553	0.02979687787592411	0.015423646196722984	0.07130611687898636	-0.003675568150356412	-0.033026065677404404	0.013976546935737133	-0.003481097985059023	-0.05908145010471344	0.03246799483895302	-0.07878526300191879	-0.002578525571152568	0.002280083019286394	0.018158476799726486	0.07432211190462112	0.003957691602408886	0.030001884326338768	0.060978103429079056	0.03188847005367279	-0.057765260338783264	0.0007354661938734353	0.053682878613471985	0.0043775904923677444	0.029684219509363174	-0.02036096155643463	0.07121753692626953	0.0390985906124115	-0.08728685230016708	0.044448330998420715	0.12997062504291534	-0.17984731495380402	-0.33543288707733154	0.04191635921597481	0.002086848020553589	-0.161550372838974	-0.008194570429623127	0.0883583128452301	0.03064253367483616	0.039069414138793945	0.03850178048014641	0.1490556299686432	0.02348404936492443	-0.031246645376086235	-0.02238200418651104	0.004617153201252222	-0.09899962693452835	0.015113516710698605	0.0947049930691719	-0.043006859719753265	-0.007396318484097719	0.008642556145787239	0.03252317011356354	0.06594213843345642	-0.014190652407705784
0.06603262573480606	-0.07713062316179276	0.05983772501349449	0.028842248022556305	-0.022658172994852066	0.11375496536493301	0.02075311355292797	0.04470684006810188	-0.1394861489534378	-0.06436056643724442	-0.04564189910888672	0.13393785059452057	0.0557587668299675	-0.09444712102413177	0.056494638323783875	-0.08631759881973267	0.0022557531483471394	-0.056254103779792786	-0.06952694058418274	-0.05180550366640091	0.1241605207324028	-0.02868868038058281	0.009099898859858513	0.04917275533080101	-0.02091040648519993	0.13953962922096252	-0.07368982583284378	0.11664530634880066	0.036224640905857086	-0.051748842000961304	-0.14946454763412476	-0.02411503717303276	-0.01199736911803484	-0.015957767143845558	0.0020555376540869474	-0.05086056888103485	-0.014910741709172726	0.07835336774587631	-0.06589078158140182	-0.03593294322490692	0.02691466547548771	-0.034355077892541885	0.007202877197414637	0.13143250346183777	0.026162128895521164	0.04721120744943619	0.1500699669122696	-0.07199078798294067	-0.08075603097677231	0.042219340801239014	0.3165518343448639	0.06713677197694778	0.06106974184513092	0.4265801012516022	-0.06975191086530685	-0.16165462136268616	0.04527904465794563	0.028340023010969162	-0.03540844842791557	-0.11174090206623077	-0.15055324137210846	-0.06854124367237091	0.049106694757938385	-0.031933754682540894	-0.10456911474466324	-0.06598163396120071	-0.06043156981468201	-0.05107463523745537	-0.015479419380426407	-0.011661248281598091	-0.004919598810374737	0.05447464808821678	-0.1646186262369156	-0.08111422508955002	0.038064733147621155	0.02987031079828739	0.015375969000160694	0.07130540907382965	-0.003590791253373027	-0.03301631286740303	0.014189885929226875	-0.00346290972083807	-0.0591864213347435	0.0325758196413517	-0.07876268774271011	-0.0025378852151334286	0.0022869764361530542	0.018230069428682327	0.0743158757686615	0.003896696027368307	0.030176375061273575	0.06097623333334923	0.03183477744460106	-0.057701803743839264	0.0006319836829788983	0.05368388816714287	0.004353947937488556	0.02966892346739769	-0.020413178950548172	0.07135695219039917	0.038949038833379745	-0.08733867853879929	0.04433683678507805	0.13008438050746918	-0.17973491549491882	-0.33539295196533203	0.041858796030282974	0.002130260458216071	-0.16160432994365692	-0.008129138499498367	0.08854849636554718	0.030746299773454666	0.03907378762960434	0.03854924440383911	0.14907070994377136	0.023477694019675255	-0.03121665120124817	-0.022342605516314507	0.004678935278207064	-0.09900086373090744	0.015098299831151962	0.09467197954654694	-0.04302869364619255	-0.007224977947771549	0.008617071434855461	0.03249914571642876	0.06587832421064377	-0.01417281199246645
0.06606223434209824	-0.07717642188072205	0.05989959463477135	0.0289137065410614	-0.022631721571087837	0.11369118094444275	0.020828763023018837	0.04464808106422424	-0.13944722712039948	-0.0644918829202652	-0.04550475627183914	0.13391408324241638	0.05578628554940224	-0.09453820437192917	0.05645906180143356	-0.08629678189754486	0.002355446806177497	-0.05627439543604851	-0.06961148977279663	-0.05184512957930565	0.12413790076971054	-0.028879985213279724	0.009193728677928448	0.04906187206506729	-0.020813994109630585	0.1396145224571228	-0.0735286995768547	0.11658544093370438	0.036226242780685425	-0.05174047872424126	-0.14955094456672668	-0.024170802906155586	-0.01201245840638876	-0.015828706324100494	0.002105667255818844	-0.05081479251384735	-0.015054573304951191	0.07840088754892349	-0.06588597595691681	-0.03576607629656792	0.027036726474761963	-0.03420661389827728	0.007233331445604563	0.13138455152511597	0.02623363770544529	0.04718107730150223	0.15003639459609985	-0.07207813858985901	-0.08073241263628006	0.04223623126745224	0.3165225088596344	0.06719549745321274	0.0609540157020092	0.4265364408493042	-0.06965386867523193	-0.16151979565620422	0.045438218861818314	0.02839990146458149	-0.035458143800497055	-0.11184508353471756	-0.15060219168663025	-0.06854111701250076	0.049183785915374756	-0.03185534477233887	-0.1046559065580368	-0.06582476943731308	-0.06053542345762253	-0.051176249980926514	-0.015289830043911934	-0.011842785403132439	-0.004959814250469208	0.05450887978076935	-0.16467420756816864	-0.08113124221563339	0.03806537389755249	0.029821177944540977	0.01551644317805767	0.07118408381938934	-0.003703218651935458	-0.03292416036128998	0.01408013328909874	-0.0033224315848201513	-0.05926034599542618	0.03244202956557274	-0.07888248562812805	-0.0025639135856181383	0.00244198483414948	0.018185555934906006	0.07446572184562683	0.00403680419549346	0.02994965948164463	0.06098753586411476	0.03193406015634537	-0.05779271200299263	0.000683898339048028	0.05374835431575775	0.004246177151799202	0.029675466939806938	-0.020268108695745468	0.07135937362909317	0.0391339547932148	-0.08719872683286667	0.04434449225664139	0.12987066805362701	-0.17990878224372864	-0.33545470237731934	0.041964683681726456	0.0021563018672168255	-0.16149291396141052	-0.008190766908228397	0.08853775262832642	0.03065585531294346	0.03909366950392723	0.038458164781332016	0.14900149405002594	0.023392997682094574	-0.031196866184473038	-0.0224075336009264	0.004703385755419731	-0.09897324442863464	0.015145615674555302	0.09473966807126999	-0.04294122755527496	-0.0072746677324175835	0.008753049187362194	0.03251974284648895	0.06593844294548035	-0.014095155522227287
