0.07534129172563553	0.042928826063871384	0.14858406782150269	0.19722053408622742	0.05833202227950096	0.04045368358492851	0.1188524141907692	0.2031221091747284	0.06317760795354843	-0.07030357420444489	0.11137210577726364	0.07016918063163757	-0.01863376423716545	-0.04705871269106865	-0.13582690060138702	0.14380623400211334	0.03261922672390938	-0.14289610087871552	-0.006106995977461338	0.08528079837560654	0.013768012635409832	0.03924928605556488	0.091638945043087	-0.0517616905272007	-0.04172895476222038	0.025408489629626274	0.11741658300161362	0.10409798473119736	-0.005383318290114403	-0.039957381784915924	-0.05306908115744591	0.05606617033481598	0.049148499965667725	0.1382988691329956	-0.0769943967461586	-0.10169968754053116	-0.04264450445771217	0.08448020368814468	0.015135381370782852	0.07788119465112686	0.13493844866752625	-0.008932560682296753	0.05519403517246246	-0.06451454013586044	0.040366921573877335	-0.05018181353807449	0.02789277397096157	-0.1010684072971344	-0.0326986163854599	-0.1145162358880043	0.0877210944890976	-0.050205279141664505	0.021251168102025986	0.06109211966395378	0.05094379186630249	-0.01736280880868435	0.07239368557929993	-0.032202836126089096	-0.039788298308849335	-0.1255134642124176	-0.023460866883397102	-0.06832752376794815	0.08762305974960327	0.01440894603729248	-0.061411257833242416	0.060520898550748825	0.012328078038990498	-0.07848399132490158	-0.048359036445617676	-0.0913282111287117	-0.04022867977619171	0.03514563664793968	0.10339480638504028	0.022291233763098717	0.013560372404754162	-0.05643586814403534	-0.09336197376251221	0.31064191460609436	-0.027638573199510574	0.008720282465219498	0.0244419164955616	0.135877326130867	-0.01646779663860798	-0.08318855613470078	0.033309388905763626	-0.101719431579113	0.04369901865720749	0.12354518473148346	-0.07263318449258804	0.007507238537073135	0.02749166265130043	0.16691789031028748	0.14558258652687073	-0.0018662818474695086	0.13330714404582977	0.07584220170974731	0.02027275785803795	0.13587424159049988	0.08273544907569885	0.06880299001932144	-0.011216155253350735	0.013620065525174141	-0.05487696826457977	-0.0009241955704055727	-0.025487061589956284	-0.1886264830827713	-0.085126593708992	0.08366355299949646	0.3189840614795685	0.047271862626075745	0.031624600291252136	0.032229114323854446	0.09538125991821289	-0.054706722497940063	0.06585095077753067	0.10026105493307114	0.04702111333608627	-0.028022870421409607	0.11348962038755417	0.02448786050081253	0.027544548735022545	-0.09471623599529266	0.13265454769134521	-0.0587552972137928	0.003334463806822896	0.10588936507701874	0.03724145516753197	0.08352402597665787
-0.022373806685209274	-0.06356503814458847	-0.049159105867147446	-0.019856316968798637	-0.03161458298563957	-0.05224773287773132	0.07060900330543518	0.09431472420692444	-0.13708622753620148	0.026388103142380714	0.03523342311382294	0.12245596200227737	-0.1759541630744934	-0.08876491338014603	-0.04234994947910309	0.019511865451931953	-0.07370200008153915	-0.12359151244163513	-0.030433112755417824	0.04716598987579346	-0.01407891046255827	0.10115665942430496	0.043805982917547226	-0.08482176065444946	-0.04877092316746712	0.11697336286306381	-0.17093110084533691	-0.0797153040766716	0.1393873691558838	-0.022750025615096092	0.021665889769792557	-0.05167428031563759	0.07180177420377731	0.13585855066776276	0.06080509349703789	-0.06285901367664337	0.009770785458385944	-0.06867547333240509	0.06608230620622635	0.025122348219156265	0.16772118210792542	-0.015578395687043667	0.11508464068174362	-0.18523505330085754	-0.006704617291688919	-0.13313423097133636	0.12291420996189117	0.06128952279686928	-0.06770216673612595	-0.06061464920639992	-0.18311265110969543	0.06047215312719345	-0.00090191257186234	0.15810750424861908	0.0006479447474703193	-0.15870875120162964	0.10517998784780502	0.06952150911092758	0.05154778063297272	0.03343161195516586	-0.04497162997722626	-0.06306628882884979	-0.16047899425029755	0.021505458280444145	-0.21983815729618073	0.14860282838344574	-0.05597073212265968	0.02658594772219658	-0.0013239403488114476	-0.13437269628047943	-0.08795329183340073	-0.10366072505712509	-0.11468204855918884	-0.03818449378013611	-0.0006851205253042281	0.0012875472893938422	-0.01963624358177185	0.08857271075248718	0.10649094730615616	-0.08891389518976212	-0.08394435793161392	0.06242445856332779	0.024256421253085136	-0.2065839171409607	0.09949459880590439	-0.12068053334951401	0.049393124878406525	0.07542745769023895	-0.08521424233913422	0.006782804150134325	0.036107633262872696	0.0975457951426506	-0.02878003567457199	0.08816365897655487	0.10722052305936813	-0.01812036707997322	-0.08914683759212494	0.006523712072521448	0.09824983030557632	0.030876431614160538	-0.008552178740501404	0.01131417416036129	-0.16571182012557983	0.012951724231243134	-0.010467861779034138	-0.11254047602415085	-0.07703717052936554	-0.07865049690008163	0.002512014703825116	-0.028882060199975967	-0.047618549317121506	-0.051627036184072495	0.008199494332075119	0.12464510649442673	-0.10478474199771881	0.08873526006937027	0.080279640853405	-0.03329041972756386	0.045846957713365555	0.07788752019405365	0.01953236013650894	-0.1021990180015564	0.0786222368478775	-0.0332743301987648	-0.01560875866562128	0.08058484643697739	-0.21472464501857758	0.05058450251817703
0.01742829941213131	-0.01802399940788746	-0.16203494369983673	-0.09673962742090225	0.14334186911582947	0.03645525872707367	0.07462601363658905	-0.007124805357307196	-0.07166695594787598	0.1080307886004448	-0.04332074150443077	-0.04491185396909714	-0.08480548858642578	-0.04152408987283707	0.011006318964064121	-0.12306572496891022	0.0033022151328623295	-0.15405477583408356	-0.14046792685985565	0.004917651414871216	0.13113169372081757	-0.04609610512852669	-0.018156833946704865	-0.090327687561512	-0.08646462857723236	0.14280031621456146	-0.11639229953289032	-0.05729896202683449	0.15029416978359222	-0.011873910203576088	-0.0948929488658905	-0.18789415061473846	-0.03752880543470383	0.16507412493228912	0.049553822726011276	0.002821116242557764	0.08994900435209274	0.008275273256003857	0.10069940239191055	0.08462951332330704	-0.06083785369992256	-0.007539121434092522	0.032352715730667114	0.029961803928017616	0.017408432438969612	-0.03218561410903931	-0.034295704215765	-0.007466993760317564	-0.13267169892787933	-0.030245089903473854	-0.1323927938938141	0.07043082267045975	-0.06254225969314575	0.003945454489439726	-0.11715859174728394	-0.17624235153198242	0.08300940692424774	-0.0506601482629776	-0.10747319459915161	0.08089414238929749	-0.0983802080154419	-0.07826961576938629	-0.0641174390912056	-0.08192821592092514	-0.06547591090202332	0.06662872433662415	0.07649344950914383	-0.013428670354187489	-0.10103277862071991	-0.12756937742233276	0.13793537020683289	-0.11342357099056244	-0.09051517397165298	-0.029334113001823425	-0.08293052017688751	0.054126378148794174	-0.17479708790779114	-0.16106310486793518	0.014280123636126518	-0.04165704920887947	-0.0251430943608284	0.10558903962373734	-0.01726018823683262	-0.06328237801790237	-0.011136045679450035	0.06358388811349869	0.04334564879536629	0.017270293086767197	-0.021796278655529022	0.15895774960517883	0.11761917918920517	0.07398664206266403	0.0066667827777564526	0.05811884254217148	-0.021558299660682678	0.2180081009864807	-0.052775632590055466	0.09173508733510971	0.14320191740989685	-0.014709644950926304	0.11148697882890701	-0.06870977580547333	-0.028403230011463165	-0.058361005038022995	0.010859502479434013	-0.12007953971624374	0.10952508449554443	-0.11591415852308273	0.003043182659894228	0.04340382665395737	-0.07274840027093887	0.04647054523229599	-0.012175808660686016	0.03261981159448624	0.1942545473575592	0.05111715570092201	0.10025724768638611	-0.0632881224155426	0.09919973462820053	0.09991445392370224	0.030410386621952057	-0.035781774669885635	-0.06595399230718613	-0.08495471626520157	-0.023632144555449486	0.11137189716100693	-0.1270727962255478	-0.09662186354398727
-0.0879097431898117	-0.044578418135643005	-0.004198744427412748	-0.08514298498630524	-0.09201172739267349	0.06841444224119186	0.06154858320951462	0.02122589200735092	-0.19726675748825073	0.013361371122300625	-0.04530496895313263	0.01880783587694168	-0.08360057324171066	-0.10880888998508453	-0.05963340401649475	-0.056478388607501984	-0.07503347843885422	-0.05689188092947006	-0.06620894372463226	0.10481108725070953	-0.015894386917352676	0.06061568856239319	0.054617445915937424	-0.06532812863588333	-0.035953350365161896	0.06022552028298378	-0.14164786040782928	-0.10721684992313385	0.058207351714372635	0.0010321929585188627	0.11515112221240997	-0.030146783217787743	0.07464179396629333	0.08943269401788712	0.0815216675400734	-0.0817396342754364	-0.03229120001196861	-0.028615392744541168	0.019342539831995964	0.033437494188547134	0.12993253767490387	-0.026735760271549225	0.0026559727266430855	-0.025041168555617332	0.09158099442720413	-0.17915168404579163	0.15743887424468994	0.13191907107830048	-0.036008190363645554	0.0014932374469935894	-0.12653805315494537	-0.011999687179923058	0.040185850113630295	0.13820374011993408	0.07639598101377487	-0.08368358761072159	0.006493457593023777	0.014940785244107246	0.07397914677858353	0.04723505675792694	-0.15292125940322876	-0.006080033257603645	-0.06998530775308609	0.04770432785153389	-0.19436728954315186	0.1257859319448471	-0.19286498427391052	0.07863377034664154	-0.02023717761039734	-0.07369407266378403	-0.08088018000125885	-0.09917749464511871	-0.18271483480930328	-0.004183048848062754	-0.049720603972673416	-0.03631728142499924	-0.054724764078855515	0.1107674315571785	0.07255025953054428	-0.14222180843353271	-0.027758995071053505	0.09288980066776276	-0.013261867687106133	-0.1505330502986908	0.1461210399866104	-0.17560653388500214	0.06233929842710495	0.03791652247309685	-0.06402765214443207	-0.026417331770062447	0.08242867141962051	0.026486441493034363	-0.07951293885707855	0.15408088266849518	0.07686305046081543	-0.034856151789426804	-0.008612281642854214	-0.07208886742591858	0.04041731357574463	-0.02611064538359642	-0.1289033591747284	-0.002877140184864402	-0.17842668294906616	0.03126085177063942	-0.047894760966300964	-0.08084198832511902	-0.1119287833571434	-0.10629203915596008	-0.04758453741669655	0.05589526146650314	-0.03367722034454346	0.032870277762413025	-0.011067318730056286	0.08913850784301758	-0.1990300714969635	0.009011998772621155	0.02820601500570774	0.0004701447323895991	0.043967101722955704	0.08359742164611816	0.015060359612107277	-0.019749373197555542	0.1196853443980217	0.026309866458177567	-0.031823959201574326	0.014047019183635712	-0.27686721086502075	0.06118810176849365
-0.03938708454370499	0.06441956013441086	-0.09599099308252335	0.034769702702760696	0.026346642524003983	0.10104487836360931	0.027830248698592186	0.075773686170578	-0.13768120110034943	0.024963529780507088	-0.06981606781482697	-0.07831726968288422	0.01616263948380947	0.04287944361567497	0.19174878299236298	0.003070129780098796	0.016941847279667854	-0.009681801311671734	-0.07525207102298737	-0.003153258003294468	0.12200399488210678	0.08787575364112854	0.06917589902877808	-0.033977314829826355	-0.05559645965695381	0.09458012878894806	0.06392516195774078	0.0012432816438376904	0.03926177695393562	-0.1415596902370453	-0.08136501908302307	0.1088140681385994	-0.09535130113363266	0.10176755487918854	0.022182319313287735	0.10146673768758774	0.12258542329072952	-0.06483985483646393	0.09198632836341858	0.17654433846473694	-0.048833880573511124	0.018001442775130272	-0.05143402889370918	-0.006335011683404446	0.021480800583958626	0.007064840756356716	-0.01762097142636776	0.12202169001102448	-0.04489782452583313	0.0705723762512207	-0.024986928328871727	0.13537442684173584	-0.07708855718374252	-0.1337766945362091	-0.08195686340332031	0.019157709553837776	0.03073342703282833	-0.009158473461866379	-0.2715122699737549	0.1927042454481125	-0.07898981124162674	-0.136036679148674	-0.16753831505775452	-0.0447990857064724	-0.0495988205075264	0.054673973470926285	0.06519199162721634	0.00184161146171391	-0.010248689912259579	-0.0020189976785331964	0.0491984598338604	-0.05482140928506851	0.040400538593530655	-0.019158512353897095	-0.005727843381464481	0.02543596550822258	-0.06171901151537895	-0.21176370978355408	-0.05281952768564224	-0.08605220913887024	-0.10264413058757782	-0.001591795007698238	-0.015216052532196045	-0.10717859864234924	-0.02680366486310959	0.13780875504016876	0.13792024552822113	-0.1124981939792633	0.06780100613832474	0.17244677245616913	0.23988141119480133	-0.075470469892025	-0.13098259270191193	0.07493924349546432	0.049062784761190414	0.12984459102153778	0.0373476967215538	-0.012121150270104408	0.05594884231686592	0.04049902781844139	0.0077399867586791515	-0.056032780557870865	0.09988314658403397	0.04599715769290924	0.0835043415427208	-0.05106358975172043	0.07015976309776306	-0.051357634365558624	0.006751793436706066	-0.08939175307750702	0.1343308687210083	-0.13854897022247314	-0.03891129791736603	0.036311015486717224	0.12673644721508026	0.0016603221883997321	0.013348073698580265	-0.11791117489337921	0.06525418162345886	0.09695936739444733	-0.06500070542097092	0.0113358860835433	-0.1526649445295334	0.038968466222286224	0.14391811192035675	-0.042779698967933655	-0.006177776027470827	0.00282482523471117
0.017826559022068977	-0.018840881064534187	-0.16493430733680725	-0.07163599878549576	0.10569795221090317	0.08391797542572021	0.06390295177698135	-0.048702627420425415	-0.0849829837679863	0.07351753860712051	-0.05348162353038788	-0.028440097346901894	-0.055995531380176544	-0.03292974829673767	0.045602474361658096	-0.1325155347585678	0.02725183218717575	-0.13229253888130188	-0.13472528755664825	-0.016667164862155914	0.13792461156845093	-0.06700757890939713	-0.01384746190160513	-0.06569427996873856	-0.10246118903160095	0.1354876607656479	-0.06589347124099731	-0.06132887303829193	0.14052902162075043	-0.015190934762358665	-0.08381875604391098	-0.1846631020307541	-0.11196765303611755	0.16755643486976624	0.05293229594826698	0.019625315442681313	0.10656101256608963	0.03682343661785126	0.09155206382274628	0.11707764118909836	-0.0650055930018425	-0.0019059778423979878	0.01516787614673376	0.07231578230857849	0.06311917304992676	-0.011430090293288231	-0.05636889487504959	0.01819145493209362	-0.12790565192699432	-0.0032620129641145468	-0.10394632816314697	0.0658421441912651	-0.03430979326367378	-0.0483698695898056	-0.13309884071350098	-0.16798695921897888	0.07156603783369064	-0.01844460889697075	-0.12193967401981354	0.08060052245855331	-0.09506440162658691	-0.112593874335289	0.004717998206615448	-0.07382670789957047	-0.05247092247009277	0.04149363562464714	0.06081763654947281	-0.05592905357480049	-0.08324219286441803	-0.13231775164604187	0.16924557089805603	-0.13379496335983276	-0.046589840203523636	-0.021966004744172096	-0.09077157080173492	0.04269569367170334	-0.16760611534118652	-0.14021241664886475	-0.007300678640604019	-0.04271871969103813	-0.035110555589199066	0.12174080312252045	-0.011492044664919376	0.00026191919459961355	-0.023126138374209404	0.08252756297588348	0.040853191167116165	-0.022434717044234276	0.02450198121368885	0.14803001284599304	0.12441795319318771	0.054518505930900574	0.03481914475560188	0.08471991866827011	-0.0172773078083992	0.19440026581287384	-0.026327937841415405	0.04956541955471039	0.1471012681722641	-0.024173274636268616	0.0848507508635521	-0.05284864455461502	0.010363071225583553	-0.034613799303770065	0.02991694025695324	-0.09632688015699387	0.12239674478769302	-0.14868631958961487	0.04015081748366356	0.057540278881788254	-0.055899202823638916	0.027810534462332726	-0.00886875856667757	-0.01155850850045681	0.25591450929641724	0.04328367859125137	0.07910678535699844	-0.06452957540750504	0.1291733682155609	0.10732907801866531	0.027526449412107468	0.010657834820449352	-0.09183387458324432	-0.08921949565410614	-0.022840304300189018	0.09322696179151535	-0.1052321121096611	-0.11929693818092346
0.1266634166240692	-0.16061097383499146	0.13163909316062927	0.014277142472565174	0.009649433195590973	0.040920186787843704	-0.01929873414337635	0.017687469720840454	-0.06692299991846085	-0.08507552742958069	-0.1131732165813446	0.03551582992076874	-0.05657951906323433	-0.1508658230304718	-0.1724654734134674	-0.05510079488158226	-0.10715709626674652	0.06176566705107689	0.07021793723106384	-0.13206623494625092	-0.011210530065000057	0.06251747161149979	0.12503643333911896	0.09419760853052139	-0.21191170811653137	-0.03950762748718262	0.05868220329284668	0.0666779950261116	0.12323765456676483	0.021879615262150764	-0.06816478818655014	-0.12888489663600922	-0.2232075333595276	0.08620111644268036	-0.09806112945079803	0.004378559999167919	-0.05704670771956444	0.02848534658551216	0.0335056446492672	-0.19945724308490753	0.052820540964603424	0.07347602397203445	-0.0711851567029953	0.02565096504986286	-0.014635325409471989	-0.10807613283395767	-0.0635576918721199	0.05751144886016846	-0.059280261397361755	-0.022833282127976418	0.07422592490911484	-0.005274491850286722	-0.059404585510492325	0.08550651371479034	-0.018301432952284813	-0.0404035784304142	0.0964919701218605	-0.030471857637166977	-0.0550689660012722	0.12526142597198486	0.05962780863046646	-0.12234994769096375	0.18455927073955536	-0.05701097473502159	0.012330353260040283	-0.030533812940120697	-0.08862750232219696	-0.09751513600349426	0.02131003886461258	-0.11416472494602203	-0.10473746061325073	0.0800199806690216	0.017225079238414764	-0.04566529020667076	0.11498405784368515	-0.07982129603624344	-0.004065940622240305	0.017801746726036072	-0.04109673202037811	0.01535839680582285	0.017445802688598633	0.14874230325222015	-0.08280470967292786	-0.11539334803819656	-0.07419997453689575	-0.01263415440917015	0.05294063687324524	0.19433023035526276	0.01663539558649063	0.17583629488945007	-0.09095190465450287	-0.0700557604432106	0.09955927729606628	-0.09737528860569	-0.13118338584899902	0.04396188259124756	-0.0633477121591568	-0.04334710165858269	-0.08446729928255081	0.08048701286315918	-0.018064649775624275	-0.09107816219329834	-0.0015342701226472855	-0.011631002649664879	-0.12285227328538895	-0.06032174080610275	0.0020521206315606833	0.14428599178791046	0.12143385410308838	-0.08547703921794891	0.04311514273285866	0.07257416099309921	-0.034426771104335785	-0.19682899117469788	0.10266651213169098	-0.0035808985121548176	-0.05068570747971535	-0.023627111688256264	-0.03198597580194473	-0.0724562481045723	0.0021609975956380367	0.13135762512683868	-0.08660586178302765	0.00834760069847107	0.05064942687749863	0.08494791388511658	0.07907087355852127	0.030546773225069046
0.05464453622698784	0.039676565676927567	-0.09122595936059952	0.056886013597249985	0.015622846782207489	-0.030749455094337463	-0.017460409551858902	0.05221027135848999	-0.03418505936861038	0.04940090328454971	0.04728468880057335	0.10915958136320114	-0.12670886516571045	-0.016669919714331627	0.017919138073921204	0.17606404423713684	0.01019654143601656	-0.0947389304637909	0.023456502705812454	-0.043726447969675064	0.04357266426086426	0.08903009444475174	0.03182714432477951	-0.0892508327960968	-0.03699655458331108	0.17517052590847015	0.015612052753567696	0.007246558088809252	0.12802186608314514	-0.1432674676179886	-0.1014668270945549	0.15236452221870422	-0.06276953965425491	0.10548663884401321	-0.05903684347867966	0.1002224013209343	0.142669215798378	-0.14446349442005157	0.12121815234422684	0.11496676504611969	0.021487848833203316	0.03637387230992317	0.11973905563354492	-0.17662310600280762	-0.04373085871338844	0.013784750364720821	0.02022768370807171	0.06253174692392349	0.04773779585957527	-0.04343651235103607	-0.11055361479520798	0.13726529479026794	-0.050150107592344284	-0.11213672161102295	-0.08051156252622604	-0.042782753705978394	0.0845811516046524	0.08806347846984863	-0.10959767550230026	0.05474436655640602	-0.022119686007499695	-0.18449126183986664	-0.19557636976242065	-0.03971739858388901	-0.09133798629045486	0.1053929552435875	0.0803753063082695	-0.044222064316272736	0.073068767786026	-0.07474568486213684	0.04534429684281349	-0.11154745519161224	0.08010093122720718	-0.0666937455534935	-0.03126412257552147	-0.02373591996729374	0.05735102668404579	-0.10329601168632507	0.06634488701820374	-0.13598977029323578	-0.12502747774124146	-0.04327034577727318	-0.02336789481341839	-0.14908011257648468	-0.0254046767950058	0.14873449504375458	0.07401712238788605	-0.13361704349517822	0.018410218879580498	0.1298530101776123	0.11954668909311295	0.06173195317387581	-0.008779876865446568	0.047914933413267136	0.06543071568012238	0.0211323332041502	0.049639977514743805	-0.03925429284572601	0.1293068677186966	0.017580823972821236	0.10205677151679993	0.12460137158632278	0.024648373946547508	0.05905080586671829	0.15396493673324585	-0.1245068609714508	-0.054078880697488785	0.013060559518635273	0.15079331398010254	-0.10269477963447571	0.06835522502660751	-0.18787632882595062	-0.016457241028547287	0.015407698228955269	0.1137111708521843	0.1298932582139969	0.07129710167646408	-0.07454019039869308	0.07498392462730408	0.023219691589474678	-0.02829594537615776	-0.060405977070331573	-0.07780784368515015	-0.05591103807091713	0.08232171833515167	0.013620653189718723	0.010460845194756985	0.03134853020310402
-0.08976733684539795	-0.04502959921956062	-0.005500575993210077	-0.0848628357052803	-0.09593699127435684	0.07166127860546112	0.058503665030002594	0.017912868410348892	-0.1995333731174469	0.013173210434615612	-0.04772449657320976	0.018210161477327347	-0.08242902904748917	-0.10810185968875885	-0.057587891817092896	-0.062099870294332504	-0.07453040778636932	-0.05194281041622162	-0.06480837613344193	0.10051890462636948	-0.01851806975901127	0.059972815215587616	0.05342200770974159	-0.06284205615520477	-0.03775344043970108	0.05953529104590416	-0.1417904496192932	-0.10943390429019928	0.05859338119626045	0.002073399256914854	0.11744699627161026	-0.03093593195080757	0.06978379935026169	0.0878661498427391	0.08530613034963608	-0.08056589215993881	-0.03212914988398552	-0.027627678588032722	0.019597146660089493	0.02869897522032261	0.12942540645599365	-0.026747340336441994	0.0011426799464970827	-0.023565687239170074	0.09226047992706299	-0.1803808957338333	0.15688681602478027	0.13541842997074127	-0.03534112125635147	0.005096442066133022	-0.1248878613114357	-0.009925488382577896	0.04203294590115547	0.13733893632888794	0.0761931985616684	-0.08403728902339935	0.004784762393683195	0.015959827229380608	0.07513048499822617	0.04908484220504761	-0.15034741163253784	-0.006164290942251682	-0.06925348937511444	0.04886811971664429	-0.1935572475194931	0.12398147583007812	-0.1973256766796112	0.0784960612654686	-0.019334066659212112	-0.07502634823322296	-0.08065968006849289	-0.10051478445529938	-0.18332232534885406	-0.001785781467333436	-0.05120131000876427	-0.035434789955616	-0.050958674401044846	0.10615947842597961	0.07237692177295685	-0.14121650159358978	-0.03024151362478733	0.09235788881778717	-0.01437093410640955	-0.15082722902297974	0.1457051932811737	-0.17514272034168243	0.06148349121212959	0.034280091524124146	-0.06172475963830948	-0.0278460830450058	0.0810067355632782	0.019974585622549057	-0.08189833164215088	0.15574637055397034	0.07473532855510712	-0.038107309490442276	-0.010438147000968456	-0.07650236785411835	0.038124050945043564	-0.02732565812766552	-0.1308746188879013	-0.001275411224924028	-0.1783088594675064	0.030942430719733238	-0.04710831120610237	-0.07576914876699448	-0.11008214950561523	-0.10946915298700333	-0.05307434871792793	0.0512099415063858	-0.034472644329071045	0.030768612399697304	-0.012921820394694805	0.0887160375714302	-0.2008652240037918	0.006943687330931425	0.026244906708598137	0.0006690057925879955	0.042208269238471985	0.08487820625305176	0.01383158564567566	-0.015005058608949184	0.11637244373559952	0.028188172727823257	-0.030628444626927376	0.012519433163106441	-0.27687615156173706	0.06013309583067894
-0.013773887418210506	-0.03607923537492752	-0.1622498333454132	-0.0716666504740715	0.09500987082719803	0.05559862405061722	0.07760347425937653	-0.01399375218898058	-0.10983646661043167	0.06808259338140488	-0.04150678217411041	-0.015793979167938232	-0.08803066611289978	-0.04807308688759804	0.03975166007876396	-0.12690764665603638	-0.004479788709431887	-0.14552873373031616	-0.13455018401145935	0.013173265382647514	0.12368729710578918	-0.05529677867889404	-0.019612187519669533	-0.07773461192846298	-0.09457501769065857	0.1359371840953827	-0.11791092902421951	-0.07442725449800491	0.15218138694763184	-0.01790320686995983	-0.0661500096321106	-0.2056969255208969	-0.073914535343647	0.17056746780872345	0.061853330582380295	-0.0075931428000330925	0.09068994224071503	0.03460372984409332	0.09611885249614716	0.10385719686746597	-0.029156582430005074	-0.022020656615495682	0.04233821853995323	0.024777941405773163	0.04268329218029976	-0.031247945502400398	-0.02866511605679989	0.02048342116177082	-0.14663079380989075	-0.011669526807963848	-0.1338295042514801	0.07052282243967056	-0.03748013824224472	0.0010087569244205952	-0.12395201623439789	-0.20253010094165802	0.08662762492895126	-0.022733168676495552	-0.09525162726640701	0.07430798560380936	-0.0942007452249527	-0.08949499577283859	-0.02793882228434086	-0.06392735987901688	-0.08420512080192566	0.05456831306219101	0.05301417037844658	-0.03092285618185997	-0.0813678726553917	-0.14060719311237335	0.12981943786144257	-0.13062924146652222	-0.06670474261045456	-0.015157362446188927	-0.07654311507940292	0.04962202534079552	-0.16642354428768158	-0.11144906282424927	0.020844409242272377	-0.03169327974319458	-0.030658191069960594	0.12514759600162506	0.0054768649861216545	-0.035771410912275314	-0.011418142355978489	0.03274116292595863	0.05362934246659279	0.012511533685028553	-0.004788366612046957	0.13507388532161713	0.10483727604150772	0.0801582932472229	0.03154182806611061	0.09960202872753143	0.003882958320900798	0.18656110763549805	-0.06845929473638535	0.06841409206390381	0.1543494164943695	-0.002076184842735529	0.07707665115594864	-0.06645718961954117	-0.022938527166843414	-0.04595232382416725	0.01760256476700306	-0.1112271100282669	0.11386513710021973	-0.1763145625591278	0.011397916823625565	0.05486754700541496	-0.07009854167699814	0.044709909707307816	0.0022947590332478285	0.0200507752597332	0.2106945812702179	0.04900655895471573	0.09057189524173737	-0.05473403260111809	0.12951013445854187	0.11956475675106049	0.0379481166601181	-0.023142844438552856	-0.05829837545752525	-0.0948210284113884	-0.03867002949118614	0.10993658006191254	-0.15977580845355988	-0.10232694447040558
0.16241484880447388	-0.117486871778965	0.13882307708263397	0.0845041424036026	0.10786165297031403	0.08655921369791031	0.005531642120331526	0.055423665791749954	-0.0370381735265255	-0.06794703006744385	-0.046714212745428085	0.024699371308088303	-0.09595803171396255	-0.1361803412437439	-0.19237510859966278	-0.021588699892163277	-0.07594125717878342	0.031701553612947464	0.020806066691875458	-0.09831666201353073	-0.002602300141006708	0.1258641928434372	0.11404012888669968	0.035490453243255615	-0.1811056286096573	0.06386484205722809	0.005844512488692999	0.054631203413009644	0.17125581204891205	0.012389548122882843	-0.07971921563148499	0.0022281641140580177	-0.14029733836650848	0.1373768299818039	-0.0680823028087616	0.0033732051961123943	-0.03918762505054474	-0.011436674743890762	0.055547457188367844	-0.07877574115991592	0.057637590914964676	0.05690767616033554	-0.07284467667341232	-0.07062897086143494	0.03647983819246292	-0.0840689167380333	-0.07036804407835007	0.01951027661561966	-0.006273774430155754	-0.05133925378322601	0.006863429211080074	0.10479949414730072	-0.10131899267435074	0.07538557052612305	-0.009868195280432701	-0.012364519760012627	0.13711629807949066	-0.03309311717748642	-0.13770253956317902	0.16080553829669952	0.04054757580161095	-0.15677252411842346	0.06711927801370621	-0.09378205984830856	-0.026922283694148064	0.08421143144369125	-0.08573192358016968	-0.051733534783124924	0.0012258087517693639	-0.0911901667714119	-0.07763701677322388	0.06599536538124084	0.02248671092092991	-0.041558507829904556	0.04077496752142906	-0.05298929288983345	-0.004476279951632023	-0.03565874695777893	-0.037871140986680984	-0.062232617288827896	0.0030036948155611753	0.09211910516023636	-0.19204798340797424	-0.21142712235450745	-0.051786188036203384	0.036607567220926285	0.11874084919691086	0.15317869186401367	0.01169741339981556	0.22528254985809326	0.011047030799090862	-0.0921240970492363	0.029601195827126503	-0.031239915639162064	-0.09799860417842865	0.06804593652486801	0.009818961843848228	-0.029911460354924202	0.02925765886902809	0.06170876324176788	0.025540821254253387	-0.020534483715891838	-0.031243247911334038	-0.027947915717959404	-0.07330925762653351	-0.08834373950958252	-0.027553649619221687	0.18988870084285736	0.15163755416870117	-0.1618082970380783	0.07048392295837402	-0.044595733284950256	-0.08075080811977386	-0.19746513664722443	0.07261763513088226	-0.012004164047539234	-0.005448909476399422	-0.08588224649429321	-0.0004114374751225114	-0.04229051247239113	-0.03170317783951759	0.08558529615402222	-0.05822913721203804	0.02736235409975052	0.14559905230998993	0.0608932301402092	0.14895892143249512	0.06449725478887558
