-0.04787277802824974	-0.10695823282003403	0.08441248536109924	-0.02577652782201767	0.06228231266140938	-0.09747684001922607	-0.03418193385004997	0.03806373104453087	0.14518114924430847	-0.12069214135408401	0.036159273236989975	0.009302262216806412	-0.1304539442062378	-0.018803616985678673	-0.1262757033109665	-0.06991396844387054	0.0071470169350504875	-0.14496512711048126	-0.030061405152082443	-0.03381136804819107	0.10218004137277603	-0.04288983345031738	-0.09067511558532715	-0.06124735251069069	0.0401429608464241	0.05394015461206436	-0.0653269961476326	-0.043077412992715836	0.009242075495421886	0.1477881669998169	-0.1261819452047348	-0.04981176182627678	0.01101632509380579	-0.08197905868291855	-0.06406460702419281	-0.015692932531237602	-0.10393477976322174	0.07599353790283203	0.020108597353100777	-0.010300768539309502	0.027074269950389862	-0.14738954603672028	0.09841228276491165	-0.07263026386499405	0.10153459757566452	-0.04019489139318466	0.016183752566576004	0.0554170124232769	-0.07429409772157669	0.0020797932520508766	-0.060390304774045944	0.06579046696424484	-0.03737756609916687	0.027916308492422104	0.0324864387512207	-0.06529583036899567	-0.12643666565418243	0.009393062442541122	0.09935241937637329	0.13024401664733887	-0.030972296372056007	0.0835261419415474	-0.03334159031510353	0.011343974620103836	-0.1235906258225441	-0.03651260584592819	0.22438302636146545	-0.060803212225437164	0.15060333907604218	-0.08997855335474014	0.14749547839164734	0.0281801987439394	-0.05991513282060623	-0.21033068001270294	-0.015316514298319817	-0.021865874528884888	0.11448018252849579	0.0036907356698065996	-0.02341960370540619	0.05151795595884323	-0.08525615185499191	0.03818780928850174	0.09734417498111725	-0.11158034950494766	-0.039409488439559937	0.057595137506723404	0.024486836045980453	0.05159220099449158	0.026162896305322647	0.025400221347808838	-0.05736183375120163	0.35554903745651245	-0.060328803956508636	0.15953262150287628	0.03430463373661041	-0.0031183059327304363	0.010264945216476917	-0.0025884464848786592	0.12696191668510437	-0.0019566828850656748	0.050273675471544266	0.03599363937973976	-0.10004184395074844	-0.02457481063902378	0.0632224753499031	-0.08550140261650085	0.03826749324798584	0.18575702607631683	0.020244300365447998	-0.011165423318743706	0.019684655591845512	0.05352754518389702	0.03190125897526741	-0.04419471696019173	0.10591591149568558	0.23722094297409058	0.06678365916013718	-0.05919186398386955	0.1017170324921608	0.12522174417972565	0.1602148413658142	-0.045157186686992645	-0.12396121770143509	0.11452765017747879	-0.012502104043960571	0.056714847683906555	-0.010664860717952251	0.007480185478925705
0.013165549375116825	-0.0123290428891778	0.10331157594919205	-0.08938141912221909	0.05821511894464493	-0.1437324732542038	-0.0700482651591301	-0.06843984127044678	0.03761717677116394	-0.14302299916744232	-0.11881855130195618	0.011571751907467842	-0.05391911789774895	-0.016409704461693764	-0.028653645887970924	-0.19701334834098816	-0.06327511370182037	-0.09930688142776489	-0.024993719533085823	0.1863740235567093	0.05853972211480141	-0.017566435039043427	0.008615627884864807	0.038651179522275925	-0.012770544737577438	-0.029316594824194908	0.05009955167770386	0.02783876843750477	0.028203215450048447	-0.024166878312826157	-0.1677836775779724	-0.12436249852180481	0.016940031200647354	-0.17336495220661163	-0.11569534987211227	-0.06066528707742691	-0.15725772082805634	-0.011913556605577469	-0.04265396296977997	-0.040224384516477585	0.07077908515930176	-0.08488019555807114	0.045225534588098526	0.07271680980920792	0.1325603872537613	0.15358224511146545	-0.13856856524944305	-0.029938392341136932	-0.006981494836509228	-0.01895705983042717	-0.07314889878034592	0.048205118626356125	0.1533811241388321	0.11345010250806808	0.07770618051290512	0.016531819477677345	0.0038366825319826603	0.05819085240364075	0.07018831372261047	0.10540659725666046	-0.11496394872665405	0.1302242875099182	0.0324866883456707	-0.10608924180269241	-0.07988247275352478	-0.06068574637174606	0.06945591419935226	0.05576259642839432	0.14831429719924927	-0.16718298196792603	0.03212632238864899	0.008201315999031067	0.039622142910957336	-0.1849157214164734	-0.05823810026049614	-0.040211521089076996	0.01221553236246109	0.06869436800479889	-0.04302722588181496	-0.046267833560705185	-0.0582144521176815	0.04250125586986542	0.06026672571897507	-0.08678890764713287	-0.006307427771389484	0.0873747393488884	0.11831241101026535	0.003331501269713044	0.019416391849517822	0.028578437864780426	-0.009622562676668167	0.2590669095516205	-0.09427350759506226	0.10766281187534332	0.0734466165304184	0.04103386774659157	0.20489861071109772	-0.05082041025161743	0.03536904230713844	-0.1256645917892456	0.05509133264422417	0.08110840618610382	-0.09304577112197876	0.027839703485369682	-0.035586025565862656	-0.04206528142094612	-0.14138911664485931	0.20208725333213806	-0.03940318152308464	-0.0492670014500618	-0.02607126347720623	-0.0941331684589386	0.013916688971221447	-0.039096515625715256	0.049462832510471344	0.0834442675113678	0.04818270727992058	0.050001755356788635	-0.09270557761192322	0.025739382952451706	0.0796005055308342	0.1102333515882492	-0.10112743079662323	0.1330178678035736	-0.026223182678222656	0.01928512006998062	0.0965106189250946	0.05154949799180031
0.09787584841251373	0.08690454065799713	0.013484170660376549	-0.07037622481584549	0.02911459282040596	0.009386776015162468	0.048294924199581146	-0.08985988795757294	0.167836531996727	-0.11126875877380371	-0.06145192310214043	0.05114086717367172	-0.0679478645324707	0.014210079796612263	-0.00563677866011858	-0.14177125692367554	-0.015600535087287426	-0.09592805057764053	-0.048226311802864075	0.1520131379365921	-0.023485291749238968	0.05670492351055145	0.11062591522932053	-0.03292060270905495	0.05343037471175194	0.02840672805905342	0.05839679017663002	-0.009237331338226795	0.05690993741154671	-0.0509030856192112	-0.15153498947620392	-0.07063952088356018	0.0971469134092331	-0.1694059818983078	-0.034263044595718384	0.0332823283970356	-0.06226476654410362	-0.04432808235287666	0.03867613151669502	-0.05229732394218445	0.016102971509099007	-0.0340193472802639	-0.026538176462054253	-0.055966246873140335	0.05635096877813339	0.021658390760421753	0.072454534471035	-0.06483463197946548	-0.08268001675605774	-0.026617377996444702	-0.014866360463202	0.1286654770374298	0.1862194985151291	0.12713506817817688	-0.09401640295982361	0.08719369024038315	-0.035554252564907074	0.05129040777683258	-0.010534503497183323	-0.040828730911016464	-0.04450337588787079	0.21159113943576813	0.0844552218914032	-0.09160666912794113	-0.07966404408216476	0.03899438679218292	0.04062160104513168	0.00104995328001678	0.2227056324481964	-0.09202764183282852	0.11336918920278549	-0.04090496152639389	-0.06635662913322449	-0.1295885443687439	0.05846191570162773	0.07381608337163925	-0.007841989398002625	0.034237444400787354	0.0016808233922347426	0.034428540617227554	-0.07590781897306442	0.0626954585313797	-0.01712028682231903	-0.07457046955823898	-0.04620612785220146	0.09788500517606735	0.04962550103664398	0.08910718560218811	0.014286164194345474	0.048087574541568756	-0.10376417636871338	0.3585522472858429	-0.04486996680498123	0.1703730672597885	0.039896346628665924	0.08080833405256271	0.04751916602253914	-0.20214290916919708	-0.08589194715023041	-0.10377805680036545	0.04125990346074104	0.04241139814257622	-0.07502441108226776	-0.0958038866519928	-0.05572151392698288	-0.028188690543174744	-0.06632854044437408	0.08613140881061554	-0.08354717493057251	-0.027743685990571976	0.021857859566807747	-0.015888309106230736	0.12199362367391586	0.047583188861608505	0.051226381212472916	0.06600528210401535	0.13067355751991272	-0.045525237917900085	-0.053891077637672424	0.06806101649999619	-0.019393853843212128	-9.950283129001036e-05	-0.17156553268432617	0.1749057024717331	-0.08572013676166534	0.11122970283031464	0.06689020991325378	-0.027371032163500786
0.030024604871869087	-0.13073739409446716	0.15288032591342926	0.000851840537507087	-0.03049612231552601	-0.10058064013719559	-0.07305064797401428	0.00495099276304245	0.14777497947216034	-0.09268112480640411	-0.01702277362346649	-0.0014599114656448364	-0.06155470758676529	-0.07084135711193085	-0.17921078205108643	-0.09338168054819107	0.020615851506590843	-0.14018665254116058	-0.030756235122680664	-0.008889931254088879	0.04858750104904175	-0.024667738005518913	-0.004727119579911232	-0.11934515088796616	0.06430363655090332	-0.02460087090730667	-0.07544168084859848	-0.00920541025698185	-0.05342786759138107	0.04573187604546547	-0.09103423357009888	-0.04133603349328041	-0.03724674880504608	-0.04141185060143471	-0.07587005198001862	0.011562683619558811	-0.014706479385495186	0.04878458380699158	0.06640443950891495	-0.0075649721547961235	0.10728445649147034	-0.0992962196469307	0.13871221244335175	0.07440692186355591	0.04618976637721062	-0.03691529110074043	0.018136873841285706	0.06028299033641815	-0.04220932722091675	-0.0304688923060894	-0.029924215748906136	0.0985388457775116	0.020870041102170944	0.057387836277484894	-0.03972594812512398	-0.03445909172296524	-0.0947868674993515	0.02916809543967247	0.1649830937385559	0.10008262097835541	-0.06495647132396698	0.0926920548081398	-0.027179567143321037	-0.011603384278714657	-0.06979711353778839	-0.027405042201280594	0.15824545919895172	-0.013982294127345085	0.11556947231292725	-0.09080694615840912	0.09021460264921188	0.05935123935341835	-0.06279746443033218	-0.20954301953315735	-0.04774780571460724	-0.03966713696718216	0.01691884733736515	0.18109916150569916	0.048363860696554184	0.010051779448986053	-0.03511916473507881	0.06196324899792671	0.07540879398584366	-0.13358403742313385	-0.04882502928376198	0.058971259742975235	0.07090136408805847	0.0009617284522391856	-0.0025901133194565773	0.02917531132698059	0.01616363413631916	0.44207963347435	-0.09337549656629562	0.16010546684265137	0.04336956888437271	-0.04851311817765236	0.06508972495794296	-0.038506485521793365	0.10872122645378113	0.041342850774526596	0.02674180641770363	-0.06519047170877457	-0.06266283988952637	0.02149500511586666	0.002712470479309559	-0.0733732357621193	0.025800973176956177	0.1853223294019699	0.013550068251788616	0.044908490031957626	0.03969374671578407	-0.00196972512640059	-0.024721479043364525	-0.04158623516559601	0.03920132666826248	0.2905750572681427	0.06481901556253433	0.016504622995853424	0.04421883821487427	0.04737011343240738	0.1458030790090561	0.05129074677824974	-0.09446068853139877	0.0838204026222229	-0.0040853326208889484	0.026407798752188683	0.06114890053868294	0.08828964084386826
-0.03692463040351868	0.06727253645658493	-0.0455789715051651	-0.02736521139740944	0.014072880148887634	-0.1360691487789154	0.010661274194717407	-0.025940533727407455	0.16260601580142975	-0.1232200339436531	-0.021777736023068428	0.12006170302629471	-0.1753537803888321	-0.02515438385307789	0.06097671389579773	-0.0007053818553686142	0.12725098431110382	-0.07663208246231079	0.05259541794657707	0.04890166223049164	-0.07538791000843048	0.17958864569664001	0.15434987843036652	-0.010336422361433506	0.08970200270414352	-0.023685965687036514	-0.047214824706315994	0.004371794871985912	-0.02756890095770359	-0.04792984947562218	-0.05469352379441261	0.06474875658750534	0.06621401757001877	-0.003174582263454795	0.03434167802333832	0.10200760513544083	0.07978853583335876	-0.07123850286006927	0.0752888172864914	0.0887368768453598	0.06790522485971451	-0.042738571763038635	-0.05366245657205582	0.1416453719139099	0.021214576438069344	-0.20022375881671906	0.13672326505184174	-0.05508501082658768	-0.0669780746102333	-0.09986481070518494	-0.1060832142829895	0.17109940946102142	0.09553153067827225	-0.05456850677728653	-0.12701651453971863	0.03254484757781029	-0.012293778359889984	-0.016320548951625824	-0.03985805809497833	-0.08260393887758255	0.008257536217570305	-0.0016135952901095152	-0.0882101058959961	-0.06908533722162247	0.0942278504371643	-0.031143490225076675	0.08867021650075912	0.012599819339811802	0.14438414573669434	0.07101212441921234	0.06702100485563278	0.1054123267531395	-0.0747450441122055	0.15348370373249054	0.06710425764322281	-0.0073204319924116135	0.05123823508620262	0.009202026762068272	-0.0027790081221610308	0.008621687069535255	0.1260308027267456	-0.05269722640514374	-0.04339625686407089	-0.09092612564563751	-0.007602441590279341	-0.03498757630586624	-0.005733783822506666	-0.024396151304244995	-0.012431635521352291	-0.1308227926492691	0.021766357123851776	0.3132379353046417	0.08537310361862183	0.07041774690151215	0.06722842901945114	-0.0017921588150784373	-0.09104520827531815	0.078825443983078	-0.06049767881631851	0.06158880144357681	-0.06658314913511276	-0.07692509889602661	-0.041411783546209335	-0.1690233200788498	-0.019627312198281288	-0.11874661594629288	0.09526385366916656	0.14640527963638306	-0.02366282418370247	0.15991178154945374	0.02414899319410324	-0.038424309343099594	-0.08026080578565598	0.016097242012619972	-0.014105116948485374	0.18041083216667175	0.047954607754945755	-0.08914069831371307	0.02414899505674839	-0.08197412639856339	-0.04928573593497276	-0.13772454857826233	-0.11570139229297638	0.04897956922650337	-0.03410448506474495	0.0016914424486458302	0.19978146255016327	-0.037319738417863846
-0.023088691756129265	0.04322483390569687	0.08330599218606949	-0.06335387378931046	0.09774280339479446	-0.06278051435947418	-0.026697464287281036	-0.003649715567007661	0.15747572481632233	-0.12950943410396576	0.00030443709692917764	0.011635059490799904	-0.08680359274148941	0.015432862564921379	-0.02144138514995575	-0.06561856716871262	-0.057332102209329605	-0.085694819688797	-0.0009313137852586806	0.05833496153354645	0.05724897235631943	0.032885171473026276	0.06067078188061714	0.028553960844874382	-0.01584569551050663	-0.04042656719684601	0.05630412697792053	0.013834474608302116	0.004918452352285385	0.018329527229070663	-0.11981233209371567	-0.05283578112721443	0.11624783277511597	-0.2069072723388672	-0.06745447218418121	0.03210994601249695	-0.07186225056648254	-0.002729053609073162	0.023069461807608604	-0.06261167675256729	-0.03210843354463577	-0.040005844086408615	-0.009281023405492306	0.044297538697719574	0.08985842764377594	0.00987380649894476	0.07631312310695648	-0.028885575011372566	-0.008213219232857227	-0.05223456397652626	-0.03073926828801632	0.13651975989341736	0.03128717467188835	0.032635364681482315	-0.002597078448161483	-0.039385490119457245	-0.03732620179653168	-0.011115913279354572	-0.05613435059785843	0.009059670381247997	-0.11134478449821472	0.1706545352935791	0.0015921923331916332	-0.05176528915762901	-0.04161979630589485	-0.00025609543081372976	0.07166416198015213	0.04837993532419205	0.30217769742012024	-0.060244977474212646	0.047200389206409454	0.0473700612783432	0.03616328909993172	-0.10193285346031189	0.02452690899372101	0.0962555855512619	0.05897367745637894	-0.03853026404976845	-0.07508455961942673	-0.033796630799770355	-0.06721553951501846	-0.0046596224419772625	-0.022763419896364212	-0.059128373861312866	-0.08852097392082214	0.0728970393538475	0.1752154380083084	0.06796327978372574	-0.05365947261452675	-0.040124110877513885	0.04030616581439972	0.4073317348957062	-0.11217750608921051	0.13026879727840424	0.012335473671555519	0.07429629564285278	0.1384948343038559	-0.05220431461930275	0.018636876717209816	-0.04943430796265602	0.09198354929685593	-0.017848894000053406	-0.015682144090533257	-0.0570710152387619	0.06559758633375168	-0.06821131706237793	-0.02108384482562542	0.22076156735420227	-0.012249495834112167	0.026631101965904236	0.048792436718940735	-0.03624139726161957	-0.030919983983039856	0.04312661290168762	-0.015313387848436832	0.12227068841457367	0.04830320551991463	-0.11126124858856201	-0.09510817378759384	0.07694237679243088	0.08701705932617188	-0.12016402184963226	-0.15507732331752777	0.27445608377456665	-0.02401389367878437	-0.03324195742607117	0.13933908939361572	0.1025707945227623
-0.06536383926868439	-0.05029613897204399	0.08730431646108627	0.01624339446425438	0.028508616611361504	-0.1429867446422577	-0.01941750757396221	0.02974941022694111	0.11298948526382446	-0.09946606308221817	-0.07020409405231476	0.0007185679860413074	-0.10848701745271683	-0.018458068370819092	-0.15081901848316193	-0.08612778782844543	-0.021311994642019272	-0.13981647789478302	0.006152562331408262	0.0734579935669899	0.06792695820331573	-0.043015431612730026	0.021414918825030327	0.028260622173547745	-0.07461483776569366	0.00010222627315670252	-0.11313804239034653	0.03143155202269554	-0.00408736290410161	0.03845031186938286	-0.04959671199321747	-0.08186136931180954	-0.05498534068465233	-0.10355977714061737	-0.08682649582624435	-0.03553635627031326	-0.043940410017967224	0.061362601816654205	-0.02025742642581463	0.027383500710129738	0.053419217467308044	-0.025985902175307274	0.08242415636777878	-0.08103066682815552	0.1653416007757187	-0.014081251807510853	-0.003254886483773589	0.0006608545663766563	-0.0391470268368721	0.0359845906496048	-0.03061464987695217	0.09313204139471054	0.018255993723869324	-0.05056729540228844	0.0339527428150177	-0.08400612324476242	-0.0742434561252594	0.05980197712779045	0.11305822432041168	0.06401892751455307	0.04642660543322563	0.0775800347328186	0.04027359187602997	0.05343572795391083	-0.0921924039721489	0.020952465012669563	0.167753666639328	-0.0662064328789711	0.18239985406398773	-0.1108749583363533	0.003039818024262786	0.06539294123649597	0.03726322576403618	-0.14390315115451813	-0.06037126109004021	0.02805223874747753	0.09180189669132233	0.04387366771697998	0.0020033635664731264	0.03831177204847336	-0.026583286002278328	0.1010359451174736	0.10100456327199936	-0.10667734593153	-0.06839742511510849	0.05091540142893791	0.09948667138814926	-0.0945829525589943	0.0850253775715828	-0.0344369038939476	-0.07867313921451569	0.4152367115020752	-0.004963945597410202	0.25919291377067566	0.08181864768266678	-0.017149511724710464	0.025072939693927765	0.06308552622795105	0.14914584159851074	-0.005447410978376865	0.07129956036806107	-0.05872636288404465	-0.09304367750883102	-0.052395161241292953	0.03161050006747246	-0.07265771925449371	0.01853354088962078	0.16428498923778534	0.08300481736660004	0.032817546278238297	0.04573490843176842	0.017165472730994225	-0.03723308816552162	-0.18215851485729218	0.034102484583854675	0.22562099993228912	0.028244778513908386	-0.01624806597828865	0.03649715334177017	-0.033426180481910706	0.19296066462993622	-0.03629324585199356	-0.0487334169447422	0.06414580345153809	-0.0025445392820984125	-0.12656456232070923	0.040085162967443466	0.025703970342874527
-0.0020767557434737682	-0.06843068450689316	0.08406250923871994	0.015486858785152435	0.003628965001553297	-0.04079915210604668	-0.0015597899910062551	0.014804298989474773	0.13932597637176514	-0.0301953237503767	-0.027045654132962227	-0.07180182635784149	-0.029919397085905075	0.015251974575221539	-0.11453434824943542	0.05236728861927986	0.10080505162477493	-0.11486323177814484	0.0470411479473114	0.017035333439707756	0.02599104680120945	-0.13301891088485718	0.043014902621507645	-0.11756627261638641	0.0938175618648529	-0.0539420060813427	-0.08424690365791321	0.05281886085867882	0.033058058470487595	0.116239532828331	0.014703506603837013	0.014468422159552574	0.03957067057490349	-0.04364842548966408	0.019296908751130104	0.08130457997322083	0.17852114140987396	-0.09146768599748611	0.1417304426431656	0.027440030127763748	-0.043757759034633636	-0.08248835802078247	0.06889264285564423	0.1275869905948639	-0.024017754942178726	-0.05415959283709526	0.1348072588443756	0.010177790187299252	0.03970345854759216	0.001765701686963439	0.028286214917898178	0.09347023814916611	-0.05950169265270233	-0.02816065214574337	-0.035292256623506546	-0.00672053312882781	-0.1490614265203476	0.1305972933769226	0.11235617846250534	-0.005800012033432722	0.005934304092079401	-0.0040732212364673615	-0.11067777872085571	0.030324067920446396	-0.038059815764427185	0.0872473418712616	0.18881772458553314	-0.02554994262754917	0.23213760554790497	0.054639413952827454	0.06746754795312881	0.02941121719777584	0.010469303466379642	-0.07734138518571854	0.10152868181467056	0.01762344501912594	0.08549758046865463	0.03359859809279442	0.1174398735165596	0.04590720683336258	0.08484385907649994	0.03326974809169769	0.0069028581492602825	-0.07404837012290955	0.05694926902651787	0.13231360912322998	0.06973375380039215	-0.043815869837999344	0.07396920770406723	-0.05424023047089577	-0.07414527237415314	0.3948052227497101	0.004038890358060598	0.09543518722057343	0.0016060189809650183	-0.04529886320233345	-0.05790599435567856	0.03951392322778702	0.038245316594839096	0.07822881639003754	-0.05860316753387451	-0.16811580955982208	-0.045850303024053574	-0.06267289072275162	-0.03032859042286873	-0.1371697634458542	-0.03334515169262886	0.18389958143234253	-0.043988022953271866	0.10118494927883148	0.09083615988492966	0.05474938452243805	-0.00448389258235693	-0.0911506786942482	-0.016321323812007904	0.24222064018249512	0.1280689686536789	0.03550276160240173	-0.03657124191522598	-0.05826839432120323	-0.005750349722802639	-0.1646624356508255	-0.1428966522216797	0.017940811812877655	-0.0023561331909149885	0.008289826102554798	0.051469385623931885	0.042502231895923615
-0.08844984322786331	0.03932506591081619	0.033064212650060654	0.039090223610401154	-0.008991648443043232	0.06612921506166458	-0.039655230939388275	-0.038280338048934937	0.02780952863395214	-0.05867644399404526	-0.15224197506904602	0.14698545634746552	-0.058324333280324936	0.08651377260684967	-0.04584975913167	-0.14617228507995605	0.03817564621567726	0.05509897693991661	0.07423657923936844	0.08799688518047333	0.2114362120628357	0.0710655152797699	0.10907866805791855	0.040135834366083145	0.06796614825725555	0.02327478490769863	-0.04820313677191734	0.127694234251976	-0.04570920765399933	0.04387271776795387	-0.02439996786415577	-0.05669383332133293	-0.13054056465625763	-0.18707168102264404	0.005890274420380592	-0.02011599950492382	0.061582788825035095	-0.1179930791258812	0.06765423715114594	0.023734834045171738	0.013133509084582329	-0.015363519079983234	0.07914002984762192	-0.00334719056263566	0.056349191814661026	0.11124089360237122	-0.09022388607263565	-0.011670965701341629	0.00298301107250154	0.0190739668905735	0.02376316674053669	0.13822446763515472	0.05582086369395256	-0.04763868823647499	0.028895137831568718	0.0409541018307209	-0.025084437802433968	0.05163644254207611	0.1370074599981308	0.1373802125453949	0.012202806770801544	-0.06892654299736023	-0.024617891758680344	-0.05548959970474243	0.11184932291507721	-0.057552892714738846	0.17083898186683655	-0.04422322288155556	0.23765157163143158	-0.0796423926949501	-0.12449049949645996	0.000533869257196784	-0.06586719304323196	-0.08567816019058228	0.010847543366253376	-0.07798789441585541	-0.11289779841899872	-0.04185391217470169	0.08142150938510895	0.03738470375537872	0.013916406780481339	-0.030614810064435005	0.06483030319213867	-0.1919778287410736	0.014618768356740475	0.05268162488937378	0.047395847737789154	0.04501054808497429	0.0229246374219656	0.04834125563502312	0.05475388467311859	0.3364253044128418	-0.09045050293207169	0.10421920567750931	0.0938371792435646	0.08915681391954422	0.04815933108329773	0.04812576249241829	-0.06616821140050888	-0.07680445164442062	-0.10937783867120743	-0.035158563405275345	-0.2043997347354889	-0.10243379324674606	0.02094874531030655	-0.13478967547416687	-0.1549265831708908	0.08404113352298737	-0.06267179548740387	0.00268930708989501	-0.03539743274450302	-0.06010082736611366	-0.07912634313106537	0.04579808562994003	0.03257142752408981	0.14107778668403625	0.11806503683328629	0.002063092077150941	0.07483898103237152	-0.06644921004772186	0.023077527061104774	0.004257145803421736	-0.02669597417116165	0.1302059292793274	0.097529835999012	-0.004039719235152006	0.10277952998876572	0.028374338522553444
-0.10988281667232513	-0.06093583256006241	0.1188390925526619	0.04699697718024254	0.06746504455804825	-0.09992127865552902	0.1199677512049675	0.07523956894874573	0.10275057703256607	-0.03440217301249504	-0.006043023429811001	0.012780905701220036	-0.05920381844043732	0.11066390573978424	-0.12326318770647049	-0.03276333585381508	0.06140977889299393	-0.18899254500865936	-0.002734571462497115	0.030635012313723564	0.1370309293270111	0.06166496127843857	0.11663156002759933	-0.022329919040203094	0.026336554437875748	0.031523447483778	-0.08175196498632431	0.10934438556432724	-0.027082165703177452	-0.006762856617569923	-0.03260461986064911	-0.04671481251716614	-0.05560319125652313	-0.12042752653360367	0.01885318011045456	0.024077575653791428	0.011023486964404583	0.0012472141534090042	0.19782055914402008	0.0014418390346691012	-0.017995109781622887	-0.0188740286976099	0.07185525447130203	-0.029775995761156082	0.06748341023921967	-0.07900076359510422	-0.04214863479137421	-0.016163146123290062	-0.11883407086133957	-0.07007046043872833	0.0045465752482414246	0.1005924791097641	-0.046186722815036774	-0.04241548851132393	-0.09483802318572998	0.03592747822403908	-0.06890663504600525	0.012005342170596123	0.1200525239109993	0.09282159805297852	0.005825450643897057	0.038601845502853394	-0.05109650641679764	-0.031705573201179504	-0.12517739832401276	-0.06918425112962723	0.10787499696016312	-0.07651574909687042	0.1604313850402832	-0.1002860888838768	0.03865942358970642	0.07492205500602722	-0.11040382832288742	-0.07133156806230545	-0.02516098879277706	0.03311712294816971	-0.004205586854368448	0.11596278101205826	0.021175220608711243	0.054323893040418625	0.05006825923919678	0.055656179785728455	0.011899549514055252	-0.17450369894504547	-0.13031885027885437	-0.038879312574863434	0.06097441539168358	-0.07026615738868713	0.027455221861600876	0.08763158321380615	-0.0043593780137598515	0.380095511674881	-0.07561793178319931	0.1569254845380783	0.07757576555013657	0.02621367573738098	-0.07673580199480057	0.0045272125862538815	0.04857266694307327	0.04781757667660713	-0.10244394838809967	-0.10311231762170792	-0.17051342129707336	-0.09093476086854935	-0.051474303007125854	-0.015669697895646095	0.04220127686858177	0.10034918040037155	0.025906246155500412	0.004454589448869228	0.058570075780153275	0.00869698915630579	0.0014213758986443281	-0.08241438865661621	0.030512463301420212	0.229603573679924	0.14088357985019684	-0.08372919261455536	0.09091965109109879	-0.09167767316102982	0.03841320425271988	-0.0673036128282547	-0.10223352909088135	0.16103078424930573	-0.059797536581754684	-0.07942121475934982	0.1332860141992569	0.04519480839371681
