0.03999437764286995	-0.14163832366466522	0.10919812321662903	-0.047855641692876816	0.02943955548107624	0.03716791793704033	-0.04315023869276047	0.05370081588625908	0.018765244632959366	-0.17728827893733978	-0.06178764998912811	0.054025184363126755	-0.1990748941898346	-0.03161254897713661	0.03383858874440193	-0.2107255458831787	0.06092657148838043	-0.1561886966228485	0.026729527860879898	0.05702279880642891	0.10766947269439697	0.04876131936907768	0.15447255969047546	-0.04627430811524391	0.10777396708726883	0.0500679537653923	-0.13915325701236725	0.0011546395253390074	-0.060301218181848526	0.0021317906212061644	-0.17090880870819092	-0.02028929628431797	0.08679856359958649	-0.12917667627334595	-0.07905606180429459	0.04906178638339043	0.028561968356370926	-0.013678318820893764	0.07632022351026535	-0.057225655764341354	0.06021683290600777	-0.0913262590765953	0.16682854294776917	0.13648031651973724	0.1076527014374733	-0.13505703210830688	0.022835159674286842	-0.08128334581851959	-0.0854693278670311	0.008278783410787582	0.05106133595108986	0.21088047325611115	0.003048259997740388	0.16471177339553833	-0.026137378066778183	-0.0164459440857172	-0.10866120457649231	-0.028679391369223595	0.09308671951293945	0.008493089117109776	-0.12423796206712723	0.0771213173866272	0.00423126295208931	-0.02075967937707901	0.013699005357921124	0.03831402584910393	0.001811015186831355	-0.015810806304216385	0.17563064396381378	-0.09237781167030334	0.050029996782541275	0.14571139216423035	-0.10931029170751572	-0.14634959399700165	0.12008312344551086	0.026215750724077225	0.01227579079568386	0.07079852372407913	-0.05547253042459488	-0.03506486490368843	-0.07198087126016617	0.014173803851008415	-0.07858758419752121	-0.20200473070144653	0.015261344611644745	0.056092798709869385	0.07392960041761398	0.07996580749750137	-0.01288797240704298	0.017170248553156853	0.012352746911346912	0.03159349411725998	0.005982049275189638	0.19418424367904663	-0.006835045292973518	0.049314651638269424	0.04451140761375427	0.011493048630654812	-0.017284013330936432	0.0040944297797977924	0.007064926903694868	-0.11006201803684235	-0.1869022101163864	-0.023796439170837402	0.054335422813892365	-0.14692646265029907	-0.040634773671627045	0.10364983975887299	-0.01789649948477745	0.06694081425666809	0.08483842760324478	-0.04231969267129898	-0.050103560090065	0.03196669742465019	0.042853277176618576	0.20439571142196655	0.12790167331695557	-0.03245599567890167	0.014748032204806805	0.026574421674013138	0.05109407380223274	0.03588414192199707	-0.036011748015880585	0.09479697048664093	0.05507833510637283	-0.0242688599973917	0.09230818599462509	0.0670950785279274
0.040393900126218796	-0.14134638011455536	0.10896327346563339	-0.04743840917944908	0.029687345027923584	0.03685120865702629	-0.04328407347202301	0.05427934601902962	0.019732531160116196	-0.17691761255264282	-0.061591874808073044	0.05356598645448685	-0.19852261245250702	-0.03130098432302475	0.033331312239170074	-0.20997020602226257	0.0626358911395073	-0.1556466817855835	0.02643934078514576	0.05670224502682686	0.10724891722202301	0.04901539534330368	0.15468131005764008	-0.04657767713069916	0.10789138078689575	0.04985620453953743	-0.13983403146266937	0.0012210904387757182	-0.06008017808198929	0.002036105375736952	-0.17090322077274323	-0.02015719562768936	0.08651349693536758	-0.12934674322605133	-0.0781039446592331	0.04931848868727684	0.028588030487298965	-0.013720367103815079	0.07641470432281494	-0.05755088850855827	0.06016622856259346	-0.0908842608332634	0.16706900298595428	0.13632094860076904	0.10817144811153412	-0.1349242627620697	0.023215163499116898	-0.08093805611133575	-0.08520853519439697	0.008087512105703354	0.0514228530228138	0.21118047833442688	0.0032874883618205786	0.1650240272283554	-0.02617558464407921	-0.015689246356487274	-0.10904374718666077	-0.027773603796958923	0.09351810067892075	0.009327314794063568	-0.12396972626447678	0.07647155225276947	0.003460482694208622	-0.020497655496001244	0.014050275087356567	0.03871899098157883	0.0023085458669811487	-0.015781264752149582	0.17525866627693176	-0.09134180098772049	0.04966866597533226	0.145477756857872	-0.10901304334402084	-0.14706473052501678	0.11995372176170349	0.02630472369492054	0.012061387300491333	0.07101663202047348	-0.05493604764342308	-0.034157346934080124	-0.07217717170715332	0.014164401218295097	-0.07870212197303772	-0.20276574790477753	0.016130205243825912	0.05620313063263893	0.07345622032880783	0.07993260771036148	-0.012446841225028038	0.017124667763710022	0.012814716435968876	0.03174116089940071	0.005616702605038881	0.19453570246696472	-0.0063375672325491905	0.04939987510442734	0.0450948067009449	0.01186892855912447	-0.017351100221276283	0.004265822470188141	0.006396369077265263	-0.11080172657966614	-0.1860182285308838	-0.023651229217648506	0.054004400968551636	-0.14692464470863342	-0.04098976030945778	0.10416743904352188	-0.01775278151035309	0.06680065393447876	0.08577326685190201	-0.042506907135248184	-0.05003988370299339	0.031559545546770096	0.042425770312547684	0.2053723782300949	0.12769103050231934	-0.03297543525695801	0.014907232485711575	0.026277747005224228	0.05128652602434158	0.035453472286462784	-0.035952407866716385	0.09527631103992462	0.05540037527680397	-0.024032771587371826	0.09211429953575134	0.06711544096469879
0.04040157422423363	-0.14112162590026855	0.10885433852672577	-0.047369878739118576	0.02918943576514721	0.03637728467583656	-0.04366297274827957	0.05385364592075348	0.019947899505496025	-0.17731593549251556	-0.06207454949617386	0.05361127853393555	-0.19879630208015442	-0.03183896839618683	0.03283559903502464	-0.21056312322616577	0.06229967623949051	-0.1552809476852417	0.027039095759391785	0.056477226316928864	0.10713420808315277	0.048617247492074966	0.15510383248329163	-0.04666406288743019	0.10769078880548477	0.049696486443281174	-0.14028418064117432	0.00136436871252954	-0.06043583154678345	0.0016729672206565738	-0.1706044226884842	-0.020034944638609886	0.08630091696977615	-0.1295946091413498	-0.0780089870095253	0.048702601343393326	0.02819232828915119	-0.013797079212963581	0.0760919600725174	-0.05747267231345177	0.06007341668009758	-0.0910182073712349	0.16672620177268982	0.13631194829940796	0.10794562846422195	-0.1353578120470047	0.023162126541137695	-0.08093446493148804	-0.08503227680921555	0.008220807649195194	0.05101759731769562	0.21141740679740906	0.004056126344949007	0.16498211026191711	-0.026002569124102592	-0.015492403879761696	-0.10886404663324356	-0.027639076113700867	0.09337087720632553	0.009013453498482704	-0.12424933165311813	0.07640571147203445	0.0036802624817937613	-0.02060244046151638	0.014026193879544735	0.03860967606306076	0.002099258592352271	-0.015510551631450653	0.17553292214870453	-0.09106658399105072	0.049671560525894165	0.14526478946208954	-0.10896926373243332	-0.14718768000602722	0.12023023515939713	0.026512302458286285	0.011788217350840569	0.07156293094158173	-0.055076345801353455	-0.034427937120199203	-0.07161556929349899	0.0143694207072258	-0.07850075513124466	-0.20211733877658844	0.016077928245067596	0.05607416108250618	0.07332832366228104	0.08058229088783264	-0.012657543644309044	0.016984183341264725	0.012811070308089256	0.03160665184259415	0.006371727213263512	0.19442357122898102	-0.006343284156173468	0.04882419481873512	0.04513011872768402	0.01168308686465025	-0.017121754586696625	0.004455628339201212	0.006504904944449663	-0.11088807135820389	-0.18617434799671173	-0.023110322654247284	0.05363406985998154	-0.14683611690998077	-0.04115017503499985	0.10419178009033203	-0.01814998686313629	0.06728516519069672	0.08572307974100113	-0.042085278779268265	-0.050327591598033905	0.03154512867331505	0.04255611449480057	0.20558466017246246	0.12747634947299957	-0.03288325294852257	0.014788222499191761	0.025775901973247528	0.051686596125364304	0.035736311227083206	-0.03588457778096199	0.09471827000379562	0.0555565282702446	-0.02437642402946949	0.0922584980726242	0.06699761748313904
0.04048052057623863	-0.14153896272182465	0.10880360752344131	-0.0476142056286335	0.029195349663496017	0.036782119423151016	-0.04342646524310112	0.05349124222993851	0.018745729699730873	-0.17679955065250397	-0.061810463666915894	0.05339943617582321	-0.19892500340938568	-0.03178432211279869	0.033571626991033554	-0.21134917438030243	0.06142269819974899	-0.15501335263252258	0.026692982763051987	0.056729335337877274	0.10745157301425934	0.0487053282558918	0.15447187423706055	-0.04670574888586998	0.10804255306720734	0.04980864375829697	-0.13982686400413513	0.000843317189719528	-0.06030248478055	0.0018996036378666759	-0.17029127478599548	-0.01994389481842518	0.08718344569206238	-0.12926071882247925	-0.07794561237096786	0.04843965545296669	0.028262343257665634	-0.014049232937395573	0.07580840587615967	-0.05785716325044632	0.06036596745252609	-0.09104857593774796	0.1667923778295517	0.13728587329387665	0.10833076387643814	-0.13475868105888367	0.02328009158372879	-0.0808684229850769	-0.08515551686286926	0.00828561931848526	0.05111289024353027	0.2115570306777954	0.003574030939489603	0.16545845568180084	-0.026587970554828644	-0.01640116237103939	-0.1091131791472435	-0.028891028836369514	0.09293036162853241	0.008574261330068111	-0.12510423362255096	0.07625651359558105	0.004087150562554598	-0.020419593900442123	0.01385730691254139	0.03843483328819275	0.0024976329877972603	-0.01546257734298706	0.17564085125923157	-0.09104712307453156	0.05025100335478783	0.1453714370727539	-0.10966155678033829	-0.1469062715768814	0.11973008513450623	0.026501914486289024	0.011995283886790276	0.07133921980857849	-0.055318042635917664	-0.03489817678928375	-0.07150809466838837	0.014126244932413101	-0.07867459207773209	-0.20186229050159454	0.015947775915265083	0.055724889039993286	0.07358608394861221	0.0803164467215538	-0.01312700379639864	0.017354430630803108	0.012892837636172771	0.03161642700433731	0.005693715997040272	0.19454842805862427	-0.006645485758781433	0.04875835403800011	0.04557017236948013	0.011295473203063011	-0.01716361939907074	0.004080734681338072	0.007328939624130726	-0.11037125438451767	-0.18622757494449615	-0.023591507226228714	0.054149504750967026	-0.14676733314990997	-0.04134879633784294	0.10343431681394577	-0.01769879460334778	0.06728456169366837	0.08486999571323395	-0.04220493510365486	-0.050382282584905624	0.03163619339466095	0.042917266488075256	0.20491459965705872	0.12735320627689362	-0.03266192227602005	0.014979271218180656	0.02615448832511902	0.051178548485040665	0.035613853484392166	-0.03591287508606911	0.0944981798529625	0.05597906932234764	-0.024224817752838135	0.09183023869991302	0.06756340712308884
0.0397949144244194	-0.1414041668176651	0.10961982607841492	-0.04760018736124039	0.029149245470762253	0.03491421416401863	-0.043386511504650116	0.05353459343314171	0.020366432145237923	-0.17618274688720703	-0.061123285442590714	0.05369242653250694	-0.19945113360881805	-0.031139899045228958	0.03207293152809143	-0.21081148087978363	0.06224464252591133	-0.15482307970523834	0.026980940252542496	0.05645493045449257	0.10623249411582947	0.04787903279066086	0.15665017068386078	-0.04704361781477928	0.10865168273448944	0.049761708825826645	-0.14140726625919342	0.0018137102015316486	-0.061222754418849945	-4.457188697415404e-05	-0.1702239215373993	-0.019612394273281097	0.08570098131895065	-0.12993471324443817	-0.07631953060626984	0.04812437295913696	0.02739998884499073	-0.012667904607951641	0.07668529450893402	-0.058045644313097	0.0611070953309536	-0.0927361398935318	0.16678884625434875	0.13810230791568756	0.10788124799728394	-0.13420666754245758	0.02393971011042595	-0.08077550679445267	-0.08513742685317993	0.007831023074686527	0.05232395976781845	0.21181713044643402	0.0038498593494296074	0.16549398005008698	-0.026498882099986076	-0.016167981550097466	-0.1083202213048935	-0.02912454679608345	0.09252311289310455	0.008339792490005493	-0.12488917261362076	0.0766863003373146	0.003242855193093419	-0.020010817795991898	0.013993232510983944	0.03759879991412163	0.0021789795719087124	-0.015091133303940296	0.17655101418495178	-0.09045226126909256	0.049230825155973434	0.1439056396484375	-0.1085439994931221	-0.14667528867721558	0.11986219137907028	0.026934152469038963	0.010267075151205063	0.07273520529270172	-0.05491790175437927	-0.03499245643615723	-0.07017470896244049	0.013714534230530262	-0.07919646054506302	-0.20144516229629517	0.016128426417708397	0.054676882922649384	0.07392041385173798	0.08079703897237778	-0.012399137020111084	0.016483232378959656	0.014023644849658012	0.032732103019952774	0.006846928503364325	0.1946643739938736	-0.006046390626579523	0.0483923964202404	0.04434908181428909	0.010783993639051914	-0.016127360984683037	0.005647410172969103	0.00767135713249445	-0.11111335456371307	-0.18487581610679626	-0.02347678877413273	0.05425861105322838	-0.14689771831035614	-0.041324738413095474	0.10274967551231384	-0.019640935584902763	0.06765678524971008	0.08515027165412903	-0.0410166010260582	-0.05071189999580383	0.03086010180413723	0.04230997711420059	0.20658928155899048	0.12743034958839417	-0.03313138335943222	0.014190097339451313	0.025025922805070877	0.051675718277692795	0.0350491963326931	-0.035776156932115555	0.09488276392221451	0.05516016483306885	-0.024465400725603104	0.09150899946689606	0.06742117553949356
0.04059923440217972	-0.14120207726955414	0.10883024334907532	-0.04773980751633644	0.029720541089773178	0.035969413816928864	-0.043247755616903305	0.05429564043879509	0.019639309495687485	-0.17663799226284027	-0.061450324952602386	0.05322529375553131	-0.19880378246307373	-0.031242962926626205	0.033563245087862015	-0.210226371884346	0.06252115964889526	-0.15554244816303253	0.02660731039941311	0.05644913390278816	0.10713990777730942	0.048776108771562576	0.1551988571882248	-0.04632203280925751	0.1079346090555191	0.049786441028118134	-0.1399792581796646	0.001471984782256186	-0.06027115508913994	0.0017183177405968308	-0.171161487698555	-0.02009369246661663	0.08667194098234177	-0.12951985001564026	-0.07765601575374603	0.049186524003744125	0.02845059707760811	-0.01383256632834673	0.07633282989263535	-0.057409267872571945	0.060396142303943634	-0.09114426374435425	0.16668221354484558	0.13665306568145752	0.10824966430664062	-0.13488131761550903	0.023017460480332375	-0.08117043972015381	-0.08494552224874496	0.007617919705808163	0.05170905962586403	0.2110079526901245	0.003441611072048545	0.16504719853401184	-0.026197127997875214	-0.015837017446756363	-0.10896312445402145	-0.027751179412007332	0.09317007660865784	0.009267964400351048	-0.12452954798936844	0.07651764899492264	0.0032847989350557327	-0.02066202461719513	0.014033245854079723	0.03833837807178497	0.0026932237669825554	-0.01552181039005518	0.17548885941505432	-0.0910501629114151	0.04966164380311966	0.14540569484233856	-0.10916434228420258	-0.1471114456653595	0.12018252909183502	0.026323771104216576	0.011472211219370365	0.07143540680408478	-0.05483011528849602	-0.034395135939121246	-0.07174646854400635	0.01433817483484745	-0.07858974486589432	-0.20267002284526825	0.01663989946246147	0.055978383868932724	0.07321203500032425	0.08037763088941574	-0.012746431864798069	0.01702415943145752	0.013191016390919685	0.03200832009315491	0.0058881258592009544	0.19414122402668	-0.006255637854337692	0.04928373545408249	0.044825490564107895	0.01155602466315031	-0.016756640747189522	0.004414303693920374	0.006226719357073307	-0.11105974018573761	-0.18564091622829437	-0.0236962903290987	0.05394802987575531	-0.14686580002307892	-0.04144109785556793	0.10420379042625427	-0.018315987661480904	0.06704654544591904	0.08533366024494171	-0.04191796854138374	-0.05004128813743591	0.03134690225124359	0.042326606810092926	0.20558471977710724	0.12765884399414062	-0.03324929624795914	0.014659358188509941	0.02562873624265194	0.051603082567453384	0.034987423568964005	-0.0360034704208374	0.0955653116106987	0.05520952492952347	-0.023917606100440025	0.09215527772903442	0.06734908372163773
0.04027307406067848	-0.1420651227235794	0.10979297012090683	-0.04735197126865387	0.029217785224318504	0.0371340736746788	-0.043222300708293915	0.052966825664043427	0.019234275445342064	-0.1767413169145584	-0.061933789402246475	0.05417336896061897	-0.19983252882957458	-0.031239792704582214	0.032992616295814514	-0.21117325127124786	0.06059863418340683	-0.15543116629123688	0.027005232870578766	0.0569341666996479	0.10714038461446762	0.04779902845621109	0.15512706339359283	-0.04653965309262276	0.10829190909862518	0.05006217956542969	-0.13996678590774536	0.0015963850310072303	-0.06059873476624489	0.0015200608177110553	-0.17057828605175018	-0.01962430402636528	0.08659053593873978	-0.1294269561767578	-0.0780617967247963	0.04839283600449562	0.028304174542427063	-0.01314383465796709	0.0764208436012268	-0.05797835439443588	0.060507263988256454	-0.09137845784425735	0.16752038896083832	0.13778281211853027	0.10763368755578995	-0.13468706607818604	0.023061208426952362	-0.08075427263975143	-0.08484888821840286	0.008707870729267597	0.0513397641479969	0.2107630968093872	0.003242251230403781	0.16538134217262268	-0.02620123326778412	-0.016795586794614792	-0.10853777080774307	-0.0290953628718853	0.09266357123851776	0.008899428881704807	-0.12493052333593369	0.07628977298736572	0.004940428305417299	-0.02097826451063156	0.014059270732104778	0.03804225102066994	0.0021686467807739973	-0.015702929347753525	0.1756497621536255	-0.0912688747048378	0.04969959706068039	0.14466992020606995	-0.10981126874685287	-0.14670072495937347	0.11994178593158722	0.026618201285600662	0.011921556666493416	0.07129325717687607	-0.055400341749191284	-0.03514212369918823	-0.0711400955915451	0.013847621157765388	-0.07896511256694794	-0.201774463057518	0.015079538337886333	0.055954985320568085	0.07399901747703552	0.08035731315612793	-0.01278416346758604	0.0172662902623415	0.012688634917140007	0.03187527507543564	0.005907426122575998	0.19437801837921143	-0.00697378721088171	0.04860193654894829	0.045228324830532074	0.010730160400271416	-0.016489988192915916	0.004521701019257307	0.008302748203277588	-0.11074245721101761	-0.18588998913764954	-0.02327827364206314	0.05447089299559593	-0.1465410739183426	-0.04031389579176903	0.10282961279153824	-0.017964035272598267	0.06659271568059921	0.08509066700935364	-0.04154704511165619	-0.05122995376586914	0.03159845247864723	0.04301203787326813	0.20499581098556519	0.12738767266273499	-0.032861169427633286	0.014440895989537239	0.026130415499210358	0.05101294815540314	0.03689524158835411	-0.03603618964552879	0.09442552924156189	0.05579651519656181	-0.02501641772687435	0.09110860526561737	0.06706279516220093
0.04001591354608536	-0.14091970026493073	0.1092100441455841	-0.0474298819899559	0.029378656297922134	0.03619398921728134	-0.04259536415338516	0.0545850545167923	0.020236384123563766	-0.17655280232429504	-0.06122884899377823	0.05397304147481918	-0.19916611909866333	-0.031430598348379135	0.03353537246584892	-0.20996633172035217	0.06257165223360062	-0.1552453339099884	0.026799291372299194	0.05616175755858421	0.10703984647989273	0.04799049347639084	0.15525588393211365	-0.0467735193669796	0.10781669616699219	0.04989795759320259	-0.140996053814888	0.0015347609296441078	-0.06004723906517029	0.0011789100244641304	-0.1705339252948761	-0.020058616995811462	0.0860791951417923	-0.1302626132965088	-0.07676782459020615	0.04958682134747505	0.02824128419160843	-0.013631626963615417	0.07692614942789078	-0.058163706213235855	0.06083892658352852	-0.0910586267709732	0.16691522300243378	0.1372680515050888	0.10777385532855988	-0.13470296561717987	0.024082835763692856	-0.08087598532438278	-0.08527885377407074	0.008193660527467728	0.05120758339762688	0.21109558641910553	0.004276252817362547	0.16552072763442993	-0.026017973199486732	-0.01559932716190815	-0.10837225615978241	-0.02772589586675167	0.09335093200206757	0.009224914014339447	-0.12401598691940308	0.07669096440076828	0.0031971156131476164	-0.020571114495396614	0.013527856208384037	0.038523998111486435	0.0025347762275487185	-0.015793634578585625	0.17507414519786835	-0.09033819288015366	0.048885200172662735	0.1445600688457489	-0.10931090265512466	-0.1473119556903839	0.1201215460896492	0.027164245024323463	0.011641141027212143	0.0717383474111557	-0.05500916391611099	-0.03434256836771965	-0.07203817367553711	0.013855035416781902	-0.07891224324703217	-0.20211391150951385	0.016140740364789963	0.05535190925002098	0.0738200843334198	0.0802190825343132	-0.012713045813143253	0.01655527390539646	0.013513576239347458	0.032113783061504364	0.006436527706682682	0.19436396658420563	-0.006169669795781374	0.04877592623233795	0.044685907661914825	0.011402611620724201	-0.01721855439245701	0.00423378637060523	0.006707316730171442	-0.11125203222036362	-0.18593071401119232	-0.023775817826390266	0.05372469872236252	-0.14685605466365814	-0.04094498232007027	0.10411540418863297	-0.017658023163676262	0.0668298527598381	0.08583756536245346	-0.04249639809131622	-0.051019083708524704	0.031447991728782654	0.04158972203731537	0.20651888847351074	0.12755818665027618	-0.033120982348918915	0.014726500026881695	0.02486034855246544	0.05181391164660454	0.03471282124519348	-0.035947464406490326	0.09531600773334503	0.05538075417280197	-0.024511130526661873	0.09176423400640488	0.06687270849943161
0.039946943521499634	-0.14129656553268433	0.10917907953262329	-0.04645254835486412	0.029706938192248344	0.035258714109659195	-0.04345572739839554	0.0536038912832737	0.020939264446496964	-0.1769772619009018	-0.061767783015966415	0.05258067324757576	-0.19875092804431915	-0.03095369040966034	0.03260785713791847	-0.2099362313747406	0.06313415616750717	-0.15547145903110504	0.026763038709759712	0.0560414120554924	0.10628131777048111	0.04799843579530716	0.15562684834003448	-0.046384673565626144	0.10820553451776505	0.04962606355547905	-0.141306534409523	0.001492224051617086	-0.06100325658917427	0.0009710165904834867	-0.17069147527217865	-0.020091287791728973	0.08659397065639496	-0.1297818124294281	-0.07790748029947281	0.04898342862725258	0.028760671615600586	-0.013265423476696014	0.07642702013254166	-0.05703655257821083	0.0600290447473526	-0.09116741269826889	0.16720235347747803	0.13699398934841156	0.10837434232234955	-0.13521721959114075	0.02354859746992588	-0.07996878027915955	-0.08519374579191208	0.007199185434728861	0.05128554254770279	0.21103434264659882	0.0036475355736911297	0.16624121367931366	-0.02611480839550495	-0.014498152770102024	-0.10894995927810669	-0.028140602633357048	0.09333090484142303	0.009144972078502178	-0.12418359518051147	0.07728074491024017	0.0031300534028559923	-0.020258735865354538	0.0142339076846838	0.03862326964735985	0.0023905241396278143	-0.015085478313267231	0.17523682117462158	-0.09063496440649033	0.049822669476270676	0.1454506367444992	-0.1090286523103714	-0.1476074606180191	0.11960402131080627	0.027021173387765884	0.010873300954699516	0.0721748098731041	-0.05494118481874466	-0.034728534519672394	-0.07110308855772018	0.014766550622880459	-0.07777959853410721	-0.202322319149971	0.01663818396627903	0.055364273488521576	0.07316126674413681	0.08049218356609344	-0.013253293000161648	0.0164803396910429	0.013652423396706581	0.03160283714532852	0.0066206194460392	0.19382277131080627	-0.005908273160457611	0.0489673838019371	0.044046565890312195	0.011328563094139099	-0.01642799563705921	0.0039537339471280575	0.007008131127804518	-0.11165475845336914	-0.1853318065404892	-0.02269706130027771	0.05354006588459015	-0.14680889248847961	-0.04104412719607353	0.10390645265579224	-0.01923549734055996	0.06780952215194702	0.08593336492776871	-0.0407443642616272	-0.05020812898874283	0.03047790378332138	0.04207417741417885	0.20609527826309204	0.12762503325939178	-0.03279254958033562	0.01397671177983284	0.025169026106595993	0.05237963795661926	0.0352616086602211	-0.03568248450756073	0.09548369795084	0.05488750338554382	-0.024574290961027145	0.09200968593358994	0.06697607040405273
0.03973820433020592	-0.14194926619529724	0.10945118218660355	-0.04729181155562401	0.028935564681887627	0.035998713225126266	-0.04234330356121063	0.052978649735450745	0.019516337662935257	-0.17697177827358246	-0.061779167503118515	0.05355486273765564	-0.19957669079303741	-0.03140006214380264	0.034124139696359634	-0.20972463488578796	0.061898015439510345	-0.15614977478981018	0.027637647464871407	0.05602221563458443	0.10744208097457886	0.04738984256982803	0.15522296726703644	-0.046434927731752396	0.10769864171743393	0.05047168582677841	-0.1409337967634201	0.001303908764384687	-0.060460980981588364	0.0011644188780337572	-0.17080393433570862	-0.019834935665130615	0.08648732304573059	-0.13082006573677063	-0.07808459550142288	0.04967951774597168	0.028293125331401825	-0.013133984990417957	0.07700126618146896	-0.05741485580801964	0.06149818375706673	-0.09210871160030365	0.16645891964435577	0.13717395067214966	0.10754122585058212	-0.13490118086338043	0.02410384826362133	-0.08058411628007889	-0.08592639118432999	0.008313287049531937	0.05085453763604164	0.2101413756608963	0.003212129231542349	0.16500087082386017	-0.02585550956428051	-0.015731066465377808	-0.107722207903862	-0.027770133689045906	0.09339999407529831	0.009239664301276207	-0.12379633635282516	0.07781332731246948	0.003905112389475107	-0.02144523151218891	0.01309362705796957	0.03814077377319336	0.0026647031772881746	-0.015780366957187653	0.175994873046875	-0.09148263931274414	0.0496968999505043	0.1444251984357834	-0.11033747345209122	-0.14683766663074493	0.11958436667919159	0.02685016393661499	0.012351354584097862	0.07177285850048065	-0.05518975853919983	-0.03484451398253441	-0.07196256518363953	0.0138317896053195	-0.0794011801481247	-0.201679989695549	0.01519020739942789	0.05549487844109535	0.07396838068962097	0.08023087680339813	-0.01330556720495224	0.01677381433546543	0.013322304002940655	0.03177240490913391	0.006912668701261282	0.19394135475158691	-0.00707146804779768	0.04780340567231178	0.0438426174223423	0.010927128605544567	-0.016314424574375153	0.0034910133108496666	0.007984413765370846	-0.11156196892261505	-0.18612290918827057	-0.023542718961834908	0.05415283516049385	-0.1467178612947464	-0.04031495377421379	0.10315018892288208	-0.018925774842500687	0.06658503413200378	0.08538875728845596	-0.0408332496881485	-0.050936948508024216	0.030626865103840828	0.042346011847257614	0.20549502968788147	0.127855122089386	-0.03313560411334038	0.013721377588808537	0.02487848699092865	0.052009113132953644	0.035944223403930664	-0.03654172271490097	0.09452629834413528	0.05510072782635689	-0.025454271584749222	0.09159736335277557	0.06687143445014954
