3.128077268600464	1.1852947473526	0.5095794200897217	0.0290689654648304	0.6809101104736328	0.3592084050178528	1.8158957958221436	0.27600109577178955	-0.22854627668857574	-0.3476552367210388	0.019418414682149887	-0.7194676399230957	-4.112356185913086	-0.11076968908309937	-0.055779945105314255	-1.1646294593811035	2.5966084003448486	-0.40839678049087524	-0.21669796109199524	-0.8612601161003113	-1.5657354593276978	0.5827555656433105	0.0803946852684021	-0.12353292852640152	1.2465382814407349	1.4310448169708252	-0.17959094047546387	-1.3190712928771973	-1.7092376947402954	0.18175652623176575	-0.4679829180240631	-0.07263743132352829	-2.239849805831909	1.6553573608398438	4.078357219696045	-0.08811115473508835	-0.429123193025589	0.3148376941680908	-0.7260838150978088	0.6253380179405212	-0.5342557430267334	1.1982312202453613	-0.027315761893987656	-0.548057496547699	0.07652072608470917	1.0102882385253906	-0.8030124306678772	1.8085622787475586	0.5869525671005249	0.43354853987693787	0.3129069209098816	-0.35789889097213745	0.1781899333000183	-1.5898551940917969	0.21296991407871246	-0.5237611532211304	-1.1802470684051514	-1.2795841693878174	-0.8407323956489563	-2.6633105278015137	-0.3424310088157654	0.5241075158119202	-0.08497091382741928	-0.13192224502563477	2.535184144973755	-0.1083446592092514	-0.054505474865436554	0.0022634342312812805	-0.23189197480678558	-0.1315184384584427	1.7137855291366577	-1.094275712966919	0.04926101118326187	-0.004632435739040375	-0.2693963646888733	-0.026557816192507744	0.13362888991832733	-0.6167079210281372	-4.127607345581055	-1.4838358163833618	-0.10294893383979797	-0.4670591652393341	0.11015162616968155	0.5190545916557312	-0.35359346866607666	-1.5924111604690552	-0.4723756015300751	1.0322375297546387	-0.6987367868423462	0.7969063520431519	-0.3439232110977173	0.12199391424655914	0.43519312143325806	-1.8327093124389648	1.5671499967575073	0.007127750664949417	-0.713068425655365	-0.09869445860385895	-0.5182801485061646	-4.650093615055084e-06	0.11685612797737122	-4.409172058105469	-1.0622564554214478	1.5943899154663086	0.17839425802230835	-0.1093929186463356	-0.11701127886772156	-0.450859010219574	-0.9811654686927795	-0.41113558411598206	0.5683937668800354	2.4742932319641113	0.46019086241722107	1.9606962203979492	0.7834881544113159	-0.29852116107940674	-0.42999267578125	0.3423615097999573	-0.5351465344429016	2.311250686645508	2.6309027671813965	1.4115670919418335	-0.07199481874704361	-1.1652202606201172	0.044745370745658875	0.4464082717895508	-0.5024409890174866	-0.2065373808145523
2.8478498458862305	1.5467565059661865	0.20401519536972046	0.16839058697223663	0.35402676463127136	0.34111326932907104	0.9866783022880554	0.0856250524520874	-0.22528044879436493	-0.29579299688339233	0.04644104838371277	-0.5900132656097412	-2.8084256649017334	-0.04990671947598457	-0.12845712900161743	-0.7531500458717346	2.7767276763916016	-0.48608213663101196	-0.4306439757347107	-0.5399410128593445	-0.8842476010322571	0.11854787915945053	0.15579700469970703	0.009648121893405914	0.7432007193565369	1.163110613822937	0.2174900323152542	-1.0134060382843018	-1.0382721424102783	0.1187044233083725	-0.3892517685890198	0.025831513106822968	-0.5259153246879578	0.8933666944503784	2.0741093158721924	-0.14799048006534576	-0.04538673534989357	0.254793643951416	-0.757663905620575	0.4299006462097168	-0.20664218068122864	0.46567079424858093	0.02631988376379013	-0.23768191039562225	0.16081836819648743	0.635691225528717	-0.5480068325996399	1.232919692993164	0.31692391633987427	0.30302467942237854	0.07113613188266754	0.15077747404575348	0.09777311980724335	-1.1335408687591553	0.09801400452852249	-0.9410852789878845	-0.5526677370071411	-1.0564229488372803	-0.5022833943367004	-2.5561881065368652	-0.21518191695213318	0.2717216908931732	0.036865606904029846	-0.06030794233083725	1.8816840648651123	0.02576904371380806	-0.19773134589195251	-0.05666068568825722	-0.06145824119448662	-0.1790391206741333	1.1028653383255005	-0.379131019115448	0.03016357496380806	0.03376535326242447	-0.11543349176645279	-1.372226357460022	-0.14406327903270721	-0.4596000611782074	-2.3092384338378906	-1.5790356397628784	-0.017315316945314407	-0.11350234597921371	-0.009029068052768707	0.24011853337287903	-0.16101565957069397	-2.3688859939575195	-0.3567603528499603	0.3670624792575836	-0.3237912058830261	0.10643356293439865	-0.14577126502990723	0.04613649472594261	0.4378173053264618	-1.3064124584197998	1.2235560417175293	0.01784352958202362	-0.04185771197080612	0.04843141883611679	-0.40096569061279297	-0.05733144283294678	0.14153775572776794	-4.5476837158203125	-0.5605366230010986	1.1608961820602417	0.059681713581085205	0.03204977512359619	-0.11398833245038986	-0.21047236025333405	-0.42312270402908325	-0.3287147581577301	0.03816269338130951	1.4709770679473877	0.05762150138616562	1.1166925430297852	0.6727840304374695	0.2923882007598877	-0.16767670214176178	0.3885069489479065	-0.4886915981769562	1.518406629562378	1.7568104267120361	0.9643592834472656	-0.12100976705551147	-0.5862465500831604	-0.1435869187116623	0.32678136229515076	-0.2932642698287964	-0.27140599489212036
2.371779680252075	1.1072022914886475	0.21732553839683533	-0.10284288972616196	0.48929286003112793	0.36375871300697327	0.7788183689117432	0.20913736522197723	-0.055065590888261795	-0.12941385805606842	0.17237204313278198	-0.7237458229064941	-2.8825531005859375	-0.15685337781906128	-0.2027241438627243	-0.693172812461853	2.390202760696411	-0.2842214107513428	-0.2904825806617737	-0.8793309926986694	-1.0833408832550049	0.08797510713338852	0.05803237855434418	0.0409424789249897	1.0165414810180664	1.4552993774414062	-0.13864025473594666	-1.0862394571304321	-1.2683781385421753	0.16114205121994019	-0.2442931979894638	-0.020515216514468193	-1.2309062480926514	1.2739996910095215	3.008192777633667	-0.2888789772987366	-0.0903121829032898	0.3338106870651245	-0.894898533821106	0.3424500823020935	-0.031691987067461014	0.7369901537895203	0.16794243454933167	0.006395529955625534	-0.18667879700660706	0.9005576968193054	-0.35038140416145325	0.9541020393371582	0.3758833110332489	0.49087947607040405	0.05344901233911514	-0.154209166765213	0.18650896847248077	-0.9500317573547363	0.2381267547607422	-1.0087822675704956	-0.6285576820373535	-1.246586561203003	-0.44266971945762634	-2.0614168643951416	-0.35677680373191833	0.11814114451408386	-0.07572417706251144	-0.040848519653081894	2.059455394744873	-0.0943671464920044	-0.3194723427295685	-0.10981668531894684	0.07552110403776169	-0.11790575087070465	0.9628444910049438	-0.833778977394104	-0.035864610224962234	0.2591966986656189	-0.20980623364448547	-0.3332715928554535	0.25869789719581604	-0.6122857332229614	-3.1267149448394775	-1.418776273727417	0.18710221350193024	0.03623955324292183	-0.04380810260772705	0.4549008011817932	-0.3904390335083008	-1.48477303981781	-0.20443665981292725	0.4419577717781067	-0.6505980491638184	0.7304650545120239	-0.3923965096473694	0.0671510100364685	0.23590807616710663	-1.300971508026123	1.2706611156463623	0.08029719442129135	-0.10196281969547272	0.12861932814121246	-0.27255362272262573	-0.1757710874080658	0.11945360153913498	-3.768833875656128	-0.858201801776886	0.9839481115341187	0.2964085638523102	-0.01828566938638687	0.09349697083234787	-0.33402302861213684	-0.5315494537353516	-0.4810914397239685	-0.004308298230171204	1.7343268394470215	0.20305894315242767	1.1187455654144287	1.0584388971328735	0.04953944683074951	-0.23752756416797638	0.266635000705719	-0.4573710560798645	1.8492127656936646	1.8198716640472412	1.1280579566955566	-0.11735142022371292	-0.5681455731391907	0.07793161273002625	0.5946895480155945	-0.5244046449661255	-0.025790445506572723
1.169512152671814	0.8104243278503418	0.17151442170143127	0.08760510385036469	0.17293567955493927	0.31969523429870605	0.6092870235443115	0.12345273047685623	-0.04267313331365585	-0.3122100532054901	0.03837098926305771	-0.3598477244377136	-1.2433321475982666	0.022604359313845634	-0.09665019810199738	-0.322845995426178	1.1934428215026855	-0.22976049780845642	-0.34675055742263794	-0.19827550649642944	-0.491088330745697	0.07497251033782959	0.15396320819854736	0.04067172110080719	0.41296377778053284	0.7251977920532227	0.3211713135242462	-0.23214052617549896	-0.6164055466651917	0.15400126576423645	-0.1974823921918869	0.05821777135133743	-0.36888185143470764	0.4716094732284546	0.945741593837738	-0.18382206559181213	0.04536062479019165	0.03583252802491188	-0.3902128338813782	0.1899365484714508	-0.1349877119064331	0.10338610410690308	0.016744272783398628	-0.15835797786712646	0.14403247833251953	0.19039347767829895	-0.20806963741779327	0.672944962978363	0.17850494384765625	0.1762428730726242	0.04453869163990021	-0.02751130424439907	-2.6278197765350342e-05	-0.5238224864006042	0.13529740273952484	-0.27708953619003296	-0.3480474352836609	-0.5235369801521301	-0.3814106583595276	-1.1848762035369873	-0.18747875094413757	0.25466465950012207	-0.036619819700717926	-0.07300999760627747	1.1610233783721924	0.125094473361969	0.07304642349481583	-0.06941547989845276	-0.009085633791983128	-0.10366597771644592	0.23717153072357178	-0.3885382413864136	0.10573534667491913	-0.0775536596775055	0.06105263903737068	0.3339380621910095	-0.1022164449095726	-0.2556014358997345	-1.1133333444595337	-0.5956935882568359	0.05328354611992836	-0.028313204646110535	0.020446259528398514	0.01994333043694496	-0.08126135170459747	-1.0314202308654785	-0.14996309578418732	0.28715428709983826	-0.20548997819423676	0.0176469087600708	-0.01679701916873455	0.08095689117908478	0.2791241407394409	-0.6497383117675781	0.6039769649505615	-0.00402948260307312	-0.006850617937743664	0.053708720952272415	-0.19086122512817383	-0.032503385096788406	0.16440370678901672	-1.7468945980072021	-0.1506236046552658	0.4624020755290985	0.02560196816921234	0.09427135437726974	-0.055597640573978424	-0.05657344311475754	-0.3910329043865204	-0.18311332166194916	0.08745177090167999	0.664171040058136	0.11613161861896515	0.638619601726532	-0.14663130044937134	0.08756966143846512	-0.1843440681695938	0.19244664907455444	-0.34558114409446716	0.6514117121696472	0.9594804048538208	0.4206494987010956	-0.04719587787985802	-0.2932571768760681	-0.0686328336596489	0.1650121808052063	-0.12040188163518906	-0.17666754126548767
6.435675144195557	3.133974313735962	-0.9105554223060608	0.9112206101417542	0.18103457987308502	-0.41838496923446655	-2.115783214569092	-0.5447885990142822	-1.5137749910354614	0.5197078585624695	0.39287805557250977	-0.612411618232727	-4.111415863037109	-0.7919389605522156	0.19371633231639862	-1.0874168872833252	6.526707649230957	-1.774570345878601	-0.18062439560890198	-0.7201696634292603	0.003178432583808899	-1.5026782751083374	-0.2871954143047333	0.007007482461631298	-0.3090918958187103	0.39714351296424866	-1.5652127265930176	-4.411915302276611	0.8435084819793701	0.15064623951911926	-0.4795047342777252	0.09140877425670624	3.164818525314331	-0.8657552599906921	0.5823103785514832	0.2531479001045227	1.0471285581588745	0.8552339673042297	-2.3805978298187256	0.6734679341316223	1.1602364778518677	0.1799299120903015	-0.1323864609003067	0.6027193665504456	-0.2716430127620697	1.336809754371643	-1.0963364839553833	0.8218960762023926	-0.07028383761644363	-0.03206021711230278	-0.017958873882889748	2.2347209453582764	-0.1750020533800125	-1.399214744567871	-0.7825186848640442	-3.6040046215057373	1.1789896488189697	-1.2969670295715332	1.1856434345245361	-4.950492858886719	0.04869798570871353	-1.0314486026763916	1.0577430725097656	0.10469554364681244	-0.9213674068450928	-0.13085094094276428	-2.804988145828247	-0.1423228532075882	0.3716143071651459	-0.9808204770088196	3.770678758621216	2.482210159301758	-0.03518477827310562	0.40363168716430664	-1.3535884618759155	-14.106056213378906	0.19348913431167603	-0.40386778116226196	-0.9782494306564331	-5.021559238433838	-0.7515708804130554	-0.06484720855951309	-0.7662944793701172	1.3934290409088135	0.08344727754592896	-5.787211894989014	-0.5360388159751892	-2.000495195388794	1.0779494047164917	-0.5853983759880066	-0.5328782200813293	-0.5870839357376099	0.5897736549377441	-1.3162459135055542	1.8292982578277588	-0.6041243672370911	1.491666316986084	0.21813489496707916	-0.577918529510498	-0.04010728374123573	-0.02556668221950531	-12.277483940124512	-1.1459009647369385	2.6280291080474854	-0.004391182214021683	0.058102428913116455	0.18080927431583405	-0.6888310313224792	1.9979970455169678	0.09701021760702133	-1.169242262840271	2.3664357662200928	-1.2683982849121094	-1.111735224723816	6.455874919891357	2.2696425914764404	1.3838444948196411	0.8871210813522339	-1.1559786796569824	1.8624593019485474	-0.011355958878993988	2.2037224769592285	0.5491011142730713	-0.16221983730793	-1.095467448234558	-0.4736855626106262	-0.5436078906059265	-0.5345788598060608
9.667096138000488	0.9476172924041748	-2.8731954097747803	1.8691431283950806	1.4162014722824097	-3.877028465270996	-5.821499824523926	-2.501880645751953	-3.1481289863586426	3.638340473175049	0.8656792044639587	1.0135912895202637	-5.275592803955078	-1.9025369882583618	0.377875417470932	-1.2469743490219116	5.172591686248779	-3.5063765048980713	3.471107006072998	-3.0284759998321533	0.8731868267059326	-3.8782994747161865	-3.1606013774871826	-0.9707124829292297	-2.0707249641418457	-5.178250312805176	-9.069271087646484	-10.127511024475098	3.92146635055542	-0.5409886837005615	0.40511876344680786	-1.6720566749572754	4.252397060394287	-3.1000750064849854	1.9678343534469604	2.167965888977051	0.5370798110961914	2.4601292610168457	-1.3499503135681152	0.9730081558227539	3.1720688343048096	1.8075273036956787	-0.8406983017921448	1.5660831928253174	-1.7652510404586792	3.90569806098938	-1.9239728450775146	-1.566206693649292	-1.2897534370422363	-1.7570013999938965	0.532699704170227	4.14484167098999	-0.4447077810764313	-2.14493989944458	-3.3102335929870605	-6.6695404052734375	4.1788458824157715	0.15725630521774292	4.856339454650879	-4.139705657958984	0.7928335070610046	-4.950061321258545	2.7580957412719727	0.30505630373954773	-9.31652545928955	-2.970315456390381	-6.342165470123291	1.0487784147262573	0.10903824865818024	-2.2124600410461426	9.76745891571045	7.148221015930176	-1.7479307651519775	0.9365265965461731	-4.856712818145752	-36.032039642333984	2.5240416526794434	1.1168547868728638	0.22452282905578613	-7.44423770904541	-2.543447971343994	-0.12234371900558472	-1.3066027164459229	5.23056697845459	-0.4592202305793762	-4.05546236038208	-0.34075844287872314	-5.965219020843506	4.810778617858887	-0.4859405755996704	-2.1401872634887695	-1.9725333452224731	-0.6334545612335205	-0.7265515327453613	1.3054704666137695	-2.274125099182129	0.16799458861351013	-0.08496466279029846	0.07590053230524063	1.1398484706878662	-1.222694754600525	-17.567102432250977	-4.057387828826904	5.092631816864014	1.4720019102096558	-2.1969099044799805	0.7613115906715393	-3.9930267333984375	8.577038764953613	0.9199491143226624	-2.6041877269744873	3.0964908599853516	-4.5405964851379395	-5.975804328918457	18.225858688354492	3.8301444053649902	3.638453245162964	0.3895988166332245	-0.6605226397514343	2.044222831726074	-5.336344242095947	5.033547878265381	1.6400574445724487	-1.1547352075576782	-1.8110159635543823	-1.2134572267532349	-1.638309359550476	0.771655261516571
2.3749754428863525	0.40173739194869995	0.542427122592926	-0.32359981536865234	0.8233805894851685	0.5189415812492371	1.0834327936172485	0.7383371591567993	-0.12102434039115906	-0.1047961413860321	0.14122438430786133	-0.9293279051780701	-4.763096332550049	-0.40144553780555725	0.04169198498129845	-1.2704724073410034	2.3607349395751953	-0.05433284491300583	0.1578446626663208	-1.1949928998947144	-1.9093198776245117	0.7214376330375671	-0.12293741852045059	-0.11756479740142822	1.7290797233581543	1.9193154573440552	-0.8655419945716858	-1.8611407279968262	-2.0117077827453613	0.32176724076271057	-0.3743230402469635	0.18735553324222565	-3.356377601623535	2.275615930557251	5.709605693817139	-0.13181206583976746	-0.3928382396697998	0.5340777039527893	-1.256953477859497	0.7068179249763489	-0.0663120448589325	1.9389725923538208	0.15707996487617493	-0.2961025834083557	-0.48212456703186035	1.3649568557739258	-0.5987522006034851	1.5015949010849	0.8077970147132874	0.8146932721138	0.1865922510623932	-0.713496208190918	0.3127449154853821	-1.3382412195205688	0.6008408069610596	-0.7258046269416809	-1.475521206855774	-1.7869181632995605	-0.6990882158279419	-2.047365188598633	-0.4439854919910431	0.5146673321723938	-0.19393223524093628	0.18561619520187378	2.6921701431274414	-0.1913519948720932	-0.5097430944442749	-0.1763523817062378	0.04548988118767738	0.007278516888618469	2.054536819458008	-1.5399620532989502	0.02456015720963478	0.18619251251220703	-0.5782625079154968	0.9094196557998657	0.851478636264801	-0.7242469191551208	-5.831709384918213	-1.460527777671814	-0.08616810292005539	-0.48067742586135864	-0.19337289035320282	0.9610384702682495	-0.6987587809562683	-0.537222146987915	-0.47959625720977783	1.2075685262680054	-1.5839121341705322	2.118112564086914	-0.6956521272659302	0.12781791388988495	0.02667851373553276	-1.7384284734725952	1.5897833108901978	0.24729672074317932	-0.5163207650184631	0.03447357937693596	-0.5349253416061401	-0.3179176449775696	0.06013340875506401	-3.4818904399871826	-1.6770250797271729	1.579111933708191	0.34739920496940613	0.04921528324484825	0.01996709778904915	-0.42649707198143005	-1.4798041582107544	-0.4362637996673584	0.7314767837524414	3.610307455062866	0.9798165559768677	2.187596321105957	1.9340157508850098	-0.5996649265289307	-0.5175794363021851	0.13933145999908447	-0.46142837405204773	3.0560035705566406	3.06860089302063	1.7670233249664307	0.1899849772453308	-1.149546504020691	0.3342503607273102	0.7753880023956299	-0.8420664072036743	-0.0548858568072319
3.51265025138855	1.9360003471374512	-0.16519126296043396	0.30512136220932007	0.23188532888889313	0.19907984137535095	0.3557836413383484	-0.03696037083864212	-0.27007266879081726	-0.0495218001306057	0.36372220516204834	-0.35619544982910156	-2.759565830230713	-0.03917522728443146	-0.16778045892715454	-0.6463605165481567	2.4694716930389404	-1.029157042503357	-0.11535756289958954	-1.250449299812317	-0.725108802318573	-1.0064048767089844	-0.21585996448993683	-0.010226758196949959	0.3323536217212677	0.9542505741119385	-0.266083300113678	-1.6392333507537842	-0.7097323536872864	0.2506776452064514	0.03966761380434036	-0.24139457941055298	-0.4216904640197754	0.4655555188655853	2.4599039554595947	-0.11322873085737228	0.32252299785614014	0.3539745509624481	-0.8136368989944458	0.4154035449028015	0.12430952489376068	0.32337114214897156	-0.1565268337726593	0.0916728526353836	-0.035866882652044296	1.0398958921432495	-0.7107252478599548	0.5980046987533569	0.20432786643505096	-0.043669797480106354	0.14852547645568848	0.25850459933280945	0.02935408055782318	-1.251732349395752	-0.32570910453796387	-1.506882667541504	-0.02338169515132904	-1.0158250331878662	-0.28718844056129456	-2.684765577316284	-0.25766804814338684	-0.17474444210529327	0.29502567648887634	0.0654701292514801	1.0158631801605225	-0.02409263513982296	-0.5168523788452148	-0.06172120198607445	0.029132097959518433	-0.5962564945220947	0.8816992044448853	0.18879194557666779	-0.1575598269701004	0.04845377057790756	-0.5231722593307495	-3.2381813526153564	0.3363312780857086	-0.5598470568656921	-2.367732286453247	-1.8475635051727295	0.13208511471748352	0.3107156455516815	-0.12731260061264038	1.0149633884429932	-0.21365375816822052	-2.6973695755004883	-0.39527928829193115	-0.13390390574932098	0.10145503282546997	-0.43851906061172485	-0.40912124514579773	-0.06268373876810074	0.44009605050086975	-1.5352540016174316	1.289260745048523	-0.2348426878452301	-0.0910954475402832	-0.014259729534387589	-0.32334959506988525	0.10906191915273666	0.25023937225341797	-5.968601226806641	-0.7883551716804504	1.3206311464309692	0.2949606776237488	-0.16394057869911194	-0.061553534120321274	-0.9049080610275269	0.37378597259521484	-0.49317046999931335	-0.5913698673248291	1.3778599500656128	-0.5650791525840759	0.3222603499889374	1.8054193258285522	0.655643105506897	0.21177108585834503	0.29841652512550354	-0.530514121055603	1.1661611795425415	1.142909049987793	1.425689935684204	0.20107954740524292	-0.7822739481925964	-0.6155042052268982	0.33462339639663696	-0.2765524387359619	-0.3285985589027405
0.5554860234260559	0.37971463799476624	0.07101881504058838	0.07939883321523666	0.1737939417362213	0.16630582511425018	0.2748202979564667	0.07198236882686615	-0.015606353990733624	-0.16043372452259064	0.02078740857541561	-0.19384104013442993	-0.6430358290672302	-0.002462150761857629	-0.0753621757030487	-0.1509055495262146	0.5761007070541382	-0.1327652633190155	-0.12663981318473816	-0.1439911425113678	-0.265561580657959	0.04605851322412491	0.015203019604086876	0.009912101551890373	0.2563834488391876	0.30987945199012756	0.0446263924241066	-0.11572737246751785	-0.3266574740409851	0.1089739128947258	-0.08138541877269745	0.04607192799448967	-0.23672711849212646	0.25643885135650635	0.49585044384002686	-0.12561765313148499	0.031925126910209656	0.040583983063697815	-0.19715529680252075	0.10041850805282593	0.010555367916822433	0.06263092160224915	0.013091286644339561	-0.08107937127351761	0.04937458783388138	0.12307505309581757	-0.05275442451238632	0.32287558913230896	0.09280027449131012	0.10194827616214752	0.042207714170217514	-0.0035216454416513443	-0.011591620743274689	-0.28241074085235596	0.0900048315525055	-0.19469717144966125	-0.15802361071109772	-0.3038064241409302	-0.15223634243011475	-0.5391929149627686	-0.12587681412696838	0.04850706458091736	-0.016957055777311325	-0.037826985120773315	0.5650473833084106	0.011731804348528385	0.015901532024145126	-0.026301514357328415	0.004256424028426409	-0.06962546706199646	0.17147815227508545	-0.18493041396141052	0.05358157679438591	-0.08663811534643173	0.007682886905968189	0.056109629571437836	0.013899744488298893	-0.0745813250541687	-0.571865439414978	-0.2965332269668579	0.006565999239683151	0.004962025210261345	-0.02936892956495285	0.03699098899960518	-0.09987479448318481	-0.455154150724411	-0.0772760733962059	0.08600842952728271	-0.07944943010807037	0.09842710942029953	-0.021808601915836334	0.04701828956604004	0.12339086830615997	-0.307659387588501	0.31322312355041504	-0.0341276079416275	-0.005865722894668579	0.0639118105173111	-0.10717712342739105	-0.014343890361487865	0.10279577970504761	-0.7457253932952881	-0.138294979929924	0.26760897040367126	0.09369325637817383	0.011337373405694962	-0.020200319588184357	-0.04997628182172775	-0.11917711794376373	-0.08737053722143173	0.06552333384752274	0.38534680008888245	0.02599531039595604	0.2648670971393585	0.045188672840595245	0.07297173887491226	-0.11865988373756409	0.06630202382802963	-0.23851421475410461	0.3440247178077698	0.44786086678504944	0.28952503204345703	-0.004499495029449463	-0.16274230182170868	-0.022870667278766632	0.14159482717514038	-0.10943776369094849	-0.05056694522500038
4.765198230743408	2.4471466541290283	-0.40466925501823425	0.7153097987174988	0.20627763867378235	-0.09828349202871323	-0.9368353486061096	-0.47908952832221985	-1.0624834299087524	0.20850196480751038	-0.01749194599688053	-1.018120527267456	-3.60168194770813	-0.7996571063995361	0.27387169003486633	-0.7555100917816162	6.422600746154785	-1.034272313117981	-0.5103634595870972	0.012539461255073547	-0.10354948043823242	-0.18363390862941742	0.32575318217277527	0.20890113711357117	0.008793354034423828	0.5907337665557861	-0.680677056312561	-2.975463628768921	0.23736487329006195	-0.02055041491985321	-0.9013669490814209	0.6464439630508423	2.9094467163085938	-0.33793726563453674	-0.3183690309524536	-0.10758858919143677	0.6808962821960449	0.7077620625495911	-2.02811861038208	0.4713294208049774	0.7529217004776001	0.1070244088768959	0.18579958379268646	0.22065837681293488	0.108823761343956	0.8725470900535583	-0.8570820093154907	1.2879981994628906	0.15729330480098724	0.43431785702705383	-0.06863534450531006	2.026087999343872	-0.07338147610425949	-1.2557706832885742	-0.38914671540260315	-2.501060724258423	0.45838654041290283	-1.3648957014083862	0.7332780361175537	-4.302785873413086	-0.08818846940994263	-0.3981570899486542	0.6036790013313293	-0.05447417497634888	0.46011680364608765	0.11790473014116287	-2.1196136474609375	-0.3444722890853882	0.38525307178497314	-0.3880324959754944	3.3109958171844482	1.3223909139633179	0.25220930576324463	0.34161555767059326	-0.49434056878089905	-10.309674263000488	-0.2743392884731293	-0.2095048427581787	-0.6603661775588989	-4.153188705444336	-0.7263388633728027	-0.3985825181007385	-0.48038122057914734	0.3942250907421112	0.1600804626941681	-5.087082862854004	-0.5252055525779724	-1.2402405738830566	0.5459675788879395	-0.03586897626519203	0.0031628410797566175	-0.2822195887565613	0.5937819480895996	-0.7874796390533447	1.2649643421173096	-0.348702996969223	1.675146222114563	0.21979784965515137	-0.5666298866271973	-0.23565177619457245	-0.25455963611602783	-9.220439910888672	-0.6579856276512146	1.9931182861328125	-0.3664511442184448	0.21513016521930695	0.22540783882141113	0.16626214981079102	0.7848473787307739	0.16492460668087006	-0.5022649168968201	2.057530164718628	-0.36967822909355164	-0.13736748695373535	4.215371131896973	1.7345645427703857	0.8178316354751587	0.9416361451148987	-0.9529308080673218	1.8735723495483398	0.7289153337478638	1.4226105213165283	0.023087473586201668	0.48487767577171326	-0.5776093006134033	-0.36989009380340576	-0.40681493282318115	-0.31021347641944885
